ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
81,,2309.084353,2030.269931,2170.472048,2036.718161,2225.218988,1758.032749,2499.586173,2237.004631,1866.364539,1657.027125,2056.439299,1844.735031,2087.993384,2221.532914,1922.254383,1886.325504,2235.035065,2450.97089,
89,,2411.380086,2099.998346,2228.811115,2106.14522,2316.967913,1861.525637,2593.247106,2291.178961,1965.472709,1749.978167,2123.560701,1926.467747,2158.212041,2281.732716,2017.304003,1957.795567,2356.784651,2570.714191,
97,,2480.773735,2151.039034,2270.072775,2148.046312,2374.436652,1938.426067,2644.722792,2323.540853,2050.433344,1837.230566,2167.92954,1991.548793,2207.152498,2311.192855,2091.120079,2008.723454,2449.396295,2650.505458,
105,,2509.600397,2176.150513,2293.288124,2157.186239,2391.573933,1983.28217,2649.87562,2327.59345,2109.520675,1909.986437,2181.803506,2034.600066,2228.178961,2307.138604,2137.43136,2035.293748,2498.424082,2683.691697,
113,,2499.5478,2170.447899,2293.901092,2133.359577,2369.064836,1996.041019,2608.73867,2301.190539,2136.069467,1962.180615,2166.201456,2053.256037,2219.703275,2271.040357,2153.697321,2035.796229,2505.720146,2672.653325,
121,,2455.951373,2134.703936,2269.724115,2080.840556,2313.06219,1978.735031,2524.906384,2247.726431,2128.038042,1986.76778,2127.588819,2045.638108,2183.17863,2207.596758,2140.35693,2013.176646,2478.073768,2622.816077,
129,,2386.164737,2074.808799,2222.078399,2008.608005,2234.380417,1936.28647,2412.453854,2173.973536,2090.557724,1984.274892,2072.727754,2014.856103,2124.498181,2124.285147,2103.427721,1972.572279,2425.716507,2544.542177,
137,,2297.912008,1997.523321,2155.000992,1925.994376,2142.593119,1876.922924,2287.164075,2087.596427,2032.631823,1959.692689,2007.358584,1964.179623,2053.150182,2033.725769,2050.343368,1920.351307,2358.557393,2449.719484,
145,,2199.517036,1913.065167,2074.168045,1841.869335,2045.892822,1808.858088,2161.038703,1999.545154,1964.856765,1919.880582,1937.85875,1899.989414,1978.111479,1945.835263,1990.428713,1862.89646,2284.75951,2350.52299,
153,,2101.008601,1829.069467,1988.156136,1761.806153,1952.475025,1738.824016,2045.478333,1917.357261,1895.395303,1872.675157,1869.765796,1832.094939,1906.916308,1866.804499,1930.453192,1806.215349,2210.412835,2256.613298,
161,,2009.139927,1751.694343,1904.762818,1689.825008,1868.34436,1673.440953,1946.679457,1846.045319,1830.091962,1823.51042,1808.273569,1766.844195,1843.337413,1800.148528,1875.38571,1753.60569,2139.044658,2174.895468,
169,,1928.207741,1684.29871,1828.858419,1627.776712,1796.694013,1616.737678,1867.629507,1786.970559,1772.316573,1776.583857,1755.694013,1708.725108,1789.025471,1746.779358,1827.729077,1706.607344,2073.979821,2108.069798,
177,,1859.800529,1628.807476,1764.037049,1576.672842,1738.205094,1570.417135,1808.029772,1740.328482,1723.807145,1733.275554,1712.314257,1659.7304,1744.317235,1705.762818,1788.811776,1665.412835,2017.857426,2056.766788,
185,1643.932848,1802.78829,1584.85478,1711.267615,1536.138604,1692.997684,1534.48528,1765.898445,1704.365862,1683.991068,1694.992061,1677.892822,1619.965597,1708.760834,1675.10784,1758.106848,1630.789282,1971.847833,2019.592458,
193,1637.542838,1756.403242,1551.408865,1670.865035,1505.108171,1659.766788,1507.854449,1738.427721,1677.396957,1652.963282,1662.460139,1651.612306,1588.831624,1680.893814,1652.658286,1735.168707,1603.013893,1935.943103,1994.080053,
201,1631.178961,1719.596758,1526.420774,1641.305326,1481.687397,1636.585842,1488.251075,1722.181938,1657.271585,1629.059213,1635.273569,1631.902746,1565.869004,1658.976183,1636.191201,1718.691366,1582.030103,1909.128019,1977.278531,
209,1624.544492,1691.51439,1508.418458,1620.724777,1464.69699,1620.833278,1473.287463,1714.571618,1642.640423,1611.188554,1613.077407,1617.674496,1549.217334,1641.216341,1623.765796,1707.46907,1566.671518,1889.919616,1966.786967,
217,1617.418458,1670.34039,1495.013232,1606.892822,1452.46907,1609.617268,1461.617929,1712.656963,1631.594112,1597.341714,1594.831624,1607.094277,1536.690374,1626.508766,1614.183592,1699.925571,1555.729739,1876.424082,1959.457493,
225,1609.695997,1654.082699,1484.425736,1597.728415,1444.177969,1600.41482,1452.276877,1713.101886,1622.349983,1586.749587,1579.831955,1598.351307,1526.670526,1614.616606,1605.984453,1694.963943,1547.78829,1866.65134,1952.231558,
233,1601.422759,1640.970228,1474.528283,1590.773073,1438.372147,1591.043665,1444.184916,1713.050943,1612.547139,1578.299702,1567.563678,1588.553093,1518.472378,1605.048958,1597.841879,1691.006947,1541.58088,1858.090638,1941.281508,
241,1592.8174,1629.218657,1464.97089,1583.899107,1434.23652,1579.856765,1436.241151,1710.246444,1601.856434,1571.562686,1557.382732,1577.764142,1511.295402,1597.913993,1588.671518,1685.923586,1535.934833,1848.49388,1924.694674,
249,1583.698313,1617.595435,1454.939795,1575.995369,1431.914985,1566.14092,1427.674496,1702.777704,1589.865366,1565.78432,1548.683096,1565.984783,1504.118756,1593.209064,1577.707244,1678.937479,1530.073768,1836.782666,1902.01654,
257,1574.287794,1605.657294,1445.064175,1566.620245,1432.261661,1549.830301,1418.200132,1689.160106,1576.632153,1560.515713,1540.799537,1553.71386,1496.800198,1591.379094,1564.46047,1668.481641,1523.405557,1822.97089,1873.702283,
265,1565.50612,1593.670526,1435.519352,1554.79259,1436.093616,1531.421766,1408.298379,1669.188224,1561.655971,1555.336421,1532.471055,1541.870989,1489.872974,1592.526629,1548.858088,1654.05392,1516.458816,1807.595104,1840.918624,
273,1557.997354,1581.425405,1426.161098,1541.009262,1444.348991,1511.686735,1398.496527,1643.897784,1545.322196,1550.592789,1524.168045,1531.102878,1484.106517,1596.116441,1531.353953,1636.914324,1508.716838,1791.330136,1805.60172,
281,1552.858088,1569.298048,1416.96262,1525.586834,1457.100893,1492.348329,1389.271585,1615.263315,1526.924247,1545.882567,1516.541184,1522.333774,1478.947403,1601.088654,1512.357923,1618.774065,1500.212372,1775.156467,1770.064505,
289,1549.949057,1557.369831,1408.04962,1508.707575,1473.494211,1474.504466,1380.75918,1584.765134,1505.980152,1540.370162,1509.845518,1516.002977,1472.642739,1605.471386,1491.638108,1600.203109,1490.187231,1758.966259,1736.021833,
297,1547.188224,1545.993384,1399.645716,1490.035395,1491.718822,1459.365531,1372.391002,1554.956335,1481.293417,1532.856765,1503.934833,1511.860734,1463.715845,1605.652332,1469.845518,1581.085676,1478.988091,1742.0043,1705.43963,
305,1540.119087,1532.692689,1393.380086,1469.26563,1508.374132,1447.081707,1363.03738,1528.000331,1452.047304,1521.21998,1497.923917,1508.527952,1449.935825,1599.181938,1446.986437,1560.342044,1465.507112,1722.382071,1679.191532,
313,1523.875951,1513.430367,1390.785643,1444.829639,1518.33609,1437.409858,1352.979491,1506.989414,1418.488587,1504.457493,1490.418789,1504.331459,1431.452861,1587.633477,1424.482964,1536.389348,1451.650347,1701.662256,1655.837579,
321,1497.503804,1486.564009,1393.230896,1415.434006,1519.200794,1428.23255,1344.69302,1493.904069,1382.209064,1484.687066,1480.138604,1497.847502,1409.015217,1572.93351,1402.022494,1507.051604,1440.065167,1682.957989,1632.035065,
329,1464.724446,1457.197817,1400.575587,1384.143897,1511.644393,1415.362885,1340.462124,1489.891168,1346.218988,1461.790605,1466.327489,1486.878928,1385.276546,1558.917631,1380.622891,1471.49785,1431.928548,1668.225273,1608.624876,
337,1432.579888,1430.690705,1411.436983,1353.352961,1500.969236,1392.817731,1340.941118,1494.650678,1314.670857,1437.246444,1450.378763,1472.430367,1363.008601,1546.595766,1363.375786,1431.239828,1428.827985,1658.462455,1582.090308,
345,1405.878597,1411.578234,1424.736355,1325.75918,1490.163083,1353.731062,1348.235858,1507.382732,1291.159775,1413.401257,1433.244128,1456.379755,1346.53093,1536.283493,1353.035726,1391.079061,1432.172015,1653.185908,1553.056236,
353,1387.514059,1403.819716,1439.101224,1303.159444,1479.002977,1293.685081,1362.615944,1526.970559,1277.619583,1393.731062,1416.734701,1439.848495,1338.387364,1528.51869,1350.302679,1355.709891,1441.688389,1650.216011,1521.85478,
361,1379.395633,1408.58518,1450.972213,1287.375455,1471.472378,1211.966259,1384.892822,1551.057228,1274.433675,1378.757195,1404.74264,1423.334105,1340.653655,1524.073106,1354.316573,1328.721469,1456.087992,1647.492226,1488.986437,
