ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
1,,1559.511947,1552.25687,1779.206691,1540.001195,1644.735962,1575.651135,1707.063321,1492.972521,1432.287933,1515.998805,1611.400836,1724.305854,1657.342891,1723.038829,1765.679211,1844.752091,1796.667861,2017.172043,2047.061529
9,,1570.24552,1615.108124,1823.915173,1562.123656,1659.408005,1577.708483,1760.937276,1531.605735,1459.210275,1516.436679,1631.5,1731.069295,1701.434886,1728.028076,1820.970729,1851.061529,1821.176225,2048.412784,2012.592593
17,,1601.27957,1697.469534,1887.58184,1602.624253,1714.772999,1575.820191,1823.721625,1595.150538,1505.913978,1519.348268,1677.641577,1755.321983,1766.703106,1748.698925,1872.305257,1889.983274,1867.460573,2096.363202,1994.862007
25,,1654.5454,1787.849462,1970.862605,1664.501195,1815.274194,1580.050179,1891.595579,1676.87276,1570.787336,1531.208483,1751.409797,1801.200717,1851.415173,1786.862007,1912.110514,1966.231183,1936.156511,2166.24313,2000.727001
33,,1728.127838,1889.18638,2073.650538,1753.127838,1956.311231,1599.656511,1967.323775,1774.103345,1646.831541,1555.568698,1847.646356,1870.629032,1955.167861,1846.694146,1943.691159,2075.936679,2020.605137,2265.714456,2035.390681
41,,1821.098566,1999.658901,2197.217443,1867.906213,2123.230585,1641.860812,2053.542413,1878.305854,1724.749104,1594.348268,1961.818399,1960.852449,2081.643967,1932.383513,1977.575269,2204.22043,2109.494624,2395.5227,2098.157706
49,,1926.446237,2109.959379,2334.107527,1999.221027,2299.498805,1711.482676,2148.419952,1983.853047,1800.97491,1650.453405,2088.275388,2073.956989,2223.250299,2041.869773,2021.517921,2329.966547,2195.800478,2547.212067,2185.590203
57,,2038.853047,2209.842294,2476.135603,2134.172043,2468.440263,1806.198925,2252.842294,2078.094982,1877.706691,1725.659498,2215.600358,2205.109319,2360.673238,2162.351852,2075.122461,2425.076464,2280.295699,2695.21147,2287.712067
65,,2156.60454,2286.38411,2610.219235,2256.802867,2618.135603,1915.414576,2361.261649,2153.210275,1953.152927,1816.902031,2334.532855,2338.902031,2475.706691,2283.546595,2134.713262,2481.09319,2363.234767,2834.890681,2402.102151
73,,2271.886499,2321.385305,2714.38172,2346.176225,2726.402031,2021.936679,2463.482079,2199.477897,2022.798088,1915.382915,2425.946237,2443.892473,2561.805854,2380.848268,2189.129032,2499.473118,2441.283751,2953.199522,2521.250896
