ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
81,,3664.24106,3037.092715,3251.015894,2689.768212,3221.924503,2114.112583,3766.500662,3297.238411,2286.32053,2539.282119,3324.321854,2387.247682,3075.169536,3684.953642,2564.757616,2050.838411,3362.868874,3107.913907,
89,,3940.919205,3114.943046,3320.197351,2803.73245,3393.607947,2216.14702,4065.264901,3405.980132,2463.237086,2710.370861,3460.003974,2523.227815,3179.980132,3777.93245,2708.859603,2131.229139,3591.980132,3308.09404,
97,,4121.796026,3136.340397,3329.992053,2853.557616,3482.81457,2281.380132,4250.217219,3455.668874,2607.790728,2842.286093,3512.576159,2615.535099,3225.655629,3770.317881,2800.210596,2189.949669,3736.977483,3436.731126,
105,,4138.360265,3081.962914,3281.107285,2824.525828,3473.603974,2301.266225,4269.846358,3425.574834,2692.129801,2918.422517,3449.888742,2653.082119,3201.935099,3650.570861,2832.287417,2221.945695,3755.598675,3477.092715,
113,,4022.486093,2959.90596,3173.813245,2722.268874,3360.276821,2279.480795,4148.361589,3314.443709,2698.850331,2926.271523,3288.993377,2632.058278,3105.478146,3436.58543,2800.263576,2222.227815,3651.364238,3423.45298,
121,,3816.211921,2792.623841,3015.0,2573.956291,3165.655629,2221.443709,3916.274172,3135.266225,2630.784106,2859.223841,3065.083444,2552.778808,2939.806623,3151.539073,2708.450331,2189.02649,3460.561589,3281.005298,
129,,3552.511258,2599.701987,2830.202649,2405.150993,2931.298013,2138.512583,3615.32053,2918.113907,2509.554967,2726.521854,2817.450331,2436.593377,2733.980132,2842.451656,2578.087417,2128.757616,3222.140397,3075.099338,
137,,3262.215894,2401.086093,2636.038411,2236.968212,2684.623841,2041.234437,3285.211921,2684.124503,2363.372185,2561.143046,2572.068874,2297.512583,2522.892715,2554.596026,2429.266225,2051.870199,2973.315232,2837.2,
145,,2960.980132,2218.605298,2450.124503,2086.095364,2456.403974,1942.500662,2954.692715,2463.927152,2217.823841,2390.961589,2353.058278,2154.597351,2327.756291,2311.73245,2285.017219,1973.403974,2740.030464,2605.543046,
153,,2683.6,2065.288742,2287.32053,1960.798675,2263.339073,1852.70596,2659.569536,2274.605298,2087.531126,2237.944371,2171.578808,2027.045033,2166.809272,2124.207947,2160.480795,1903.75894,2537.319205,2404.059603,
161,,2450.607947,1946.564238,2152.833113,1865.649007,2114.308609,1781.370861,2415.550993,2124.639735,1981.974834,2112.57351,2032.921854,1924.123179,2045.434437,1990.904636,2063.533775,1848.060927,2371.468874,2246.271523,
169,,2269.508609,1861.433113,2046.499338,1799.912583,2007.907285,1731.754967,2227.94702,2013.994702,1903.348344,2016.531126,1934.578808,1847.896689,1961.672848,1904.386755,1994.727152,1806.875497,2243.756291,2134.127152,
177,,2136.62649,1806.4,1968.866225,1758.851656,1938.034437,1703.516556,2092.823841,1937.686093,1850.29404,1947.390728,1871.005298,1796.919205,1909.254305,1855.063576,1951.528477,1778.78543,2151.637086,2062.41457,
185,1794.809272,2046.537748,1775.087417,1916.349669,1736.672848,1896.005298,1692.013245,2002.390728,1888.596026,1816.704636,1900.406623,1834.470199,1765.352318,1878.760265,1831.239735,1925.77351,1758.671523,2088.543046,2020.647682,
193,1806.753642,1990.099338,1760.786755,1884.075497,1727.982781,1873.725828,1691.434437,1946.557616,1859.284768,1797.545695,1871.275497,1817.980132,1748.140397,1863.015894,1820.646358,1911.796026,1744.597351,2048.031788,1999.709934,
201,1816.988079,1957.129801,1754.565563,1863.851656,1724.818543,1862.862252,1693.878146,1914.688742,1841.957616,1786.888742,1851.862252,1813.842384,1738.594702,1853.994702,1813.592053,1902.027815,1733.418543,2021.552318,1988.977483,
209,1826.010596,1937.770861,1751.348344,1850.325828,1719.996026,1856.969536,1694.472848,1899.690066,1830.49404,1779.463576,1837.290066,1816.854305,1730.880795,1845.15894,1804.340397,1891.952318,1722.980132,2003.611921,1982.724503,
217,1829.929801,1923.603974,1747.491391,1837.813245,1710.331126,1849.276821,1688.078146,1895.574834,1819.125828,1771.777483,1821.410596,1820.119205,1720.523179,1830.316556,1791.12053,1877.491391,1708.287417,1987.743046,1974.160265,
225,1827.27947,1910.917881,1741.859603,1823.709934,1695.205298,1835.182781,1675.087417,1896.049007,1806.157616,1762.488742,1803.47947,1817.728477,1704.904636,1809.629139,1771.491391,1858.054305,1690.271523,1970.070199,1959.886093,
233,1817.78543,1896.121854,1730.651656,1804.793377,1675.084768,1812.080795,1655.488742,1893.711258,1787.859603,1749.388079,1783.427815,1805.760265,1682.311258,1783.695364,1745.075497,1831.70596,1668.381457,1947.254305,1937.58543,
241,1801.210596,1877.651656,1715.859603,1781.084768,1654.323179,1783.649007,1631.035762,1885.259603,1765.672848,1732.972185,1763.827815,1785.589404,1656.288742,1756.953642,1714.745695,1798.286093,1643.868874,1920.548344,1906.397351,
249,1778.247682,1855.928477,1698.691391,1752.462252,1634.099338,1752.357616,1601.833113,1869.027815,1739.582781,1711.917881,1744.638411,1757.064901,1628.258278,1733.26755,1681.152318,1760.576159,1619.403974,1890.601325,1866.298013,
257,1752.388079,1829.972185,1683.180132,1720.531126,1615.35894,1719.631788,1573.943046,1844.508609,1712.32053,1690.650331,1727.029139,1725.835762,1602.569536,1714.796026,1648.610596,1721.586755,1596.711258,1861.213245,1820.962914,
265,1726.019868,1803.343046,1668.646358,1686.284768,1600.344371,1684.639735,1550.870199,1812.886093,1684.119205,1670.993377,1708.878146,1695.406623,1581.4,1704.189404,1618.051656,1681.753642,1576.462252,1835.099338,1773.737748,
273,1704.471523,1777.86755,1652.98543,1653.328477,1592.290066,1649.206623,1534.858278,1777.255629,1656.10596,1658.223841,1692.525828,1669.899338,1566.341722,1704.196026,1591.190728,1643.925828,1559.101987,1814.929801,1729.112583,
281,1690.278146,1755.349669,1632.864901,1622.66755,1593.47947,1614.437086,1524.003974,1740.429139,1629.688742,1654.15894,1677.952318,1650.205298,1557.880795,1717.304636,1568.501987,1609.225166,1544.127152,1800.288742,1689.570861,
289,1683.468874,1737.768212,1606.891391,1593.498013,1605.197351,1582.251656,1516.231788,1705.44106,1606.197351,1661.24106,1664.27947,1637.44106,1555.649007,1743.929801,1550.401325,1578.098013,1532.470199,1789.923179,1658.10596,
297,1681.61457,1729.193377,1575.217219,1565.594702,1626.263576,1555.601325,1507.145695,1676.507285,1582.794702,1677.341722,1650.492715,1630.095364,1558.87947,1779.266225,1536.686093,1551.468874,1527.519205,1780.651656,1637.796026,
305,1678.313907,1728.523179,1543.801325,1538.589404,1653.210596,1537.284768,1489.509934,1656.070199,1556.607947,1700.735099,1638.033113,1626.381457,1565.263576,1820.05298,1524.234437,1528.038411,1530.078146,1767.483444,1631.249007,
313,1666.647682,1730.77351,1516.964238,1509.2,1677.97351,1527.611921,1462.286093,1647.631788,1525.337748,1727.871523,1627.039735,1625.744371,1575.301987,1863.360265,1516.623841,1505.124503,1538.602649,1748.912583,1636.231788,
321,1645.160265,1737.417219,1499.084768,1476.927152,1693.678146,1523.487417,1435.043709,1652.128477,1490.554967,1758.006623,1617.460927,1629.687417,1589.227815,1912.586755,1511.933775,1478.184106,1553.957616,1732.157616,1648.006623,
329,1611.672848,1750.944371,1493.186755,1441.082119,1699.87947,1517.324503,1412.638411,1673.480795,1454.500662,1774.565563,1609.30596,1638.503311,1603.458278,1964.990728,1509.733775,1445.49404,1570.352318,1720.53245,1663.692715,
337,1580.613245,1775.781457,1499.866225,1401.486093,1704.218543,1497.596026,1398.802649,1710.64106,1422.108609,1775.353642,1606.627815,1651.384106,1612.85298,2018.863576,1512.948344,1412.562914,1591.817219,1716.786755,1674.075497,
345,1569.425166,1813.031788,1518.531126,1358.010596,1712.071523,1450.211921,1394.417219,1756.205298,1397.405298,1761.928477,1608.503311,1661.313907,1621.288742,2071.349669,1521.047682,1382.716556,1621.717881,1720.131126,1673.123179,
353,1584.536424,1863.610596,1546.328477,1310.206623,1720.356291,1362.207947,1397.635762,1803.874172,1380.82649,1745.462252,1614.578808,1662.357616,1632.078146,2122.65298,1533.058278,1357.439735,1660.402649,1724.577483,1667.139073,
361,1612.345695,1924.660927,1583.059603,1260.415894,1732.688742,1224.649007,1408.739073,1844.010596,1371.729801,1731.176159,1630.218543,1646.86755,1650.084768,2165.150993,1546.70596,1338.929801,1704.664901,1730.396026,1666.434437,
