ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
193,947.366056,927.562289,947.502795,1106.412611,994.614618,1053.649923,1048.333709,1083.32076,997.247405,1085.333166,1038.359249,1015.09265,1032.639226,978.530771,964.250015,1049.975023,974.963804,1089.950384,1092.571164,
201,949.05194,926.90997,947.264203,1114.709274,992.470314,1062.531856,1046.997738,1075.424322,994.000461,1081.525581,1032.17664,1009.196305,1028.184174,976.238663,963.312048,1045.917003,975.517248,1082.147374,1089.864879,
209,951.211782,929.962698,947.912683,1123.401495,992.892179,1071.321323,1047.701658,1069.776282,991.244078,1079.955523,1027.458307,1007.629368,1024.723319,976.27446,963.413963,1042.902989,975.460948,1074.925141,1088.870284,
217,952.762012,934.381185,949.598987,1131.398946,995.91862,1078.006203,1050.025642,1066.279814,989.745911,1079.157754,1024.462903,1009.447313,1021.182373,978.186467,965.666506,1041.847077,975.604883,1069.661982,1089.398956,
225,953.984727,938.427669,951.762309,1138.520852,1001.085689,1083.088873,1050.955912,1064.658962,989.385505,1079.787204,1023.570294,1012.501351,1017.267069,980.350343,969.63464,1042.131477,975.408814,1065.941918,1090.403276,
233,956.064664,942.335991,953.563272,1144.422664,1007.441724,1086.435316,1048.622029,1064.616204,989.483294,1080.215191,1024.372986,1014.658716,1013.412294,981.615948,975.188023,1043.671225,977.127915,1064.329287,1091.65586,
241,959.160334,946.406899,955.654612,1149.032091,1012.588883,1087.636452,1043.842328,1065.659249,990.539697,1080.819951,1027.237158,1016.339277,1010.426103,981.392016,980.627946,1045.114863,981.129768,1063.920995,1092.165698,
249,961.436442,950.080366,957.939687,1152.12556,1014.066435,1086.069495,1038.572495,1066.318313,991.712212,1081.986324,1031.462258,1016.474102,1008.499089,980.717218,986.092241,1046.589006,986.301873,1064.656577,1092.965933,
257,963.306858,953.100215,959.467479,1153.462831,1012.879558,1081.67706,1033.663814,1065.935408,992.940782,1084.921189,1035.464213,1016.494319,1007.155267,980.251878,990.17966,1046.505251,990.314341,1065.090337,1093.394718,
265,964.629645,954.501771,959.86579,1153.608926,1010.008814,1075.617852,1029.436575,1064.691422,993.20823,1089.23809,1037.048224,1016.293746,1007.278462,981.201515,993.179343,1046.204504,993.579906,1067.321957,1095.709458,
273,964.11039,954.93594,959.462053,1153.154612,1006.163333,1069.770191,1026.39004,1062.860897,993.699253,1093.736442,1039.058819,1016.216604,1008.503224,983.525612,993.436176,1045.86492,993.788484,1071.687573,1100.486713,
281,963.945542,955.088638,959.394882,1153.171962,1003.064981,1065.100532,1025.256556,1060.56883,995.328222,1093.837066,1043.086693,1017.625458,1010.426369,987.674982,993.124813,1047.416859,993.697277,1080.871389,1109.522203,
289,965.621302,955.060375,961.222285,1154.548582,1002.209827,1061.836647,1027.115836,1058.663302,999.059249,1090.837506,1050.405702,1021.661081,1011.391678,993.227219,992.054919,1049.979844,993.428519,1095.086959,1122.06016,
297,968.684072,954.712171,964.117648,1157.676129,1004.525571,1061.338141,1032.307401,1058.459433,1004.407299,1087.538151,1059.853547,1028.830402,1012.688996,999.880131,992.043884,1054.183263,995.041888,1113.601935,1137.334118,
305,971.297205,954.960569,966.360016,1161.899908,1009.646095,1063.018016,1040.866865,1061.267724,1009.513481,1085.37142,1068.152093,1037.05239,1013.286723,1005.929184,992.503665,1057.790408,997.738274,1131.097625,1150.897922,
313,973.082291,956.124127,968.853414,1164.12815,1017.310687,1068.03203,1054.951704,1069.768287,1012.038407,1083.934507,1078.067069,1044.762053,1012.700665,1009.868185,994.350343,1059.175166,1001.901658,1143.760016,1155.515365,
321,975.349227,957.734497,973.228652,1156.511229,1026.256413,1075.29135,1073.787563,1084.936554,1010.696458,1081.414597,1090.441335,1050.448726,1010.347149,1012.44027,996.513103,1054.985577,1005.956311,1144.590941,1151.27489,
329,979.267878,960.315887,979.33549,1138.999447,1037.562678,1081.720309,1094.711383,1106.634159,1005.505784,1075.88097,1103.556669,1053.083519,1009.911127,1016.299222,999.814362,1048.67836,1009.358911,1140.721046,1140.204699,
337,983.14243,966.298772,983.911004,1118.834057,1051.848767,1083.513236,1110.909919,1131.724486,996.326533,1065.242062,1115.319234,1051.899969,1012.410605,1022.300194,1002.565585,1040.92426,1010.852175,1137.889487,1120.47834,
345,982.980848,976.152626,987.843648,1100.990408,1067.422797,1078.32987,1120.806746,1154.554407,988.382537,1053.940414,1120.378002,1049.602733,1017.568072,1033.082639,1005.921804,1034.981902,1011.881237,1139.679588,1099.270038,
353,979.707514,988.52123,993.560252,1085.903665,1078.36405,1067.821773,1128.45368,1166.788361,984.153383,1044.268789,1108.265739,1047.875975,1022.60388,1044.504576,1009.02686,1029.234998,1010.975781,1143.606603,1079.328273,
361,976.697472,1001.594923,1000.353352,1073.542144,1077.820575,1055.314413,1136.059464,1167.133084,985.166793,1040.66969,1082.131191,1049.526625,1024.651571,1047.916767,1014.662688,1025.273774,1011.893244,1148.666035,1062.231897,
