ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
81,,2479.58074,1997.530816,2453.364358,2089.369985,2547.103246,1580.497014,2221.791279,2562.952738,1575.556936,2104.832525,2340.580524,2105.033196,2136.190781,2137.169595,1744.055031,1424.418373,1878.362043,1509.51794,
89,,2419.790413,1805.180848,2347.515083,1937.882103,2421.970266,1466.148366,2181.738758,2396.952932,1484.076087,2117.062908,2198.080654,2086.70792,2018.609911,1958.234322,1697.234495,1342.022744,1772.778143,1463.183921,
97,,2279.626163,1610.359121,2178.573945,1764.223436,2221.539472,1339.763428,2095.322441,2199.659251,1367.2839,2066.276477,2026.65765,2014.221619,1861.638498,1759.681995,1620.6963,1251.510279,1642.927808,1405.4037,
105,,2082.500238,1422.088531,1974.526964,1589.819563,1989.49578,1219.34287,1975.049232,1990.824151,1247.803116,1971.422593,1845.070872,1897.790976,1674.377667,1555.725341,1518.512811,1166.564488,1506.269119,1344.619476,
113,,1861.789569,1251.421078,1753.876953,1431.225644,1760.638174,1115.250335,1835.878857,1790.21887,1137.942696,1851.908743,1667.478966,1753.09485,1486.038303,1371.300757,1409.123869,1094.342913,1379.237048,1283.992512,
121,,1645.050855,1109.37163,1546.127678,1297.573231,1558.498593,1030.653776,1689.117961,1614.719649,1043.776044,1727.526877,1507.936594,1597.112465,1318.360095,1218.32757,1306.077646,1036.175871,1270.824865,1226.471089,
129,,1449.211469,1000.223739,1369.192231,1192.185458,1393.587211,964.517723,1549.409608,1474.778533,967.044146,1612.330167,1375.155378,1449.976823,1181.596776,1099.099827,1216.866674,989.580848,1183.817334,1173.99855,
137,,1283.617897,922.522614,1228.944579,1113.175438,1266.730296,914.95317,1426.414802,1372.265549,907.93997,1511.742848,1271.102164,1323.019996,1077.385436,1012.94525,1145.251417,951.19288,1116.165505,1127.234451,
145,,1151.428024,871.948821,1123.011837,1057.350855,1173.247349,878.460636,1325.90937,1304.769963,864.879983,1428.916447,1194.103809,1219.594482,1002.487297,954.471911,1090.975698,918.981346,1062.103333,1085.842631,
153,,1050.592599,842.725968,1046.620104,1019.876239,1106.443064,851.708764,1247.97691,1265.955616,835.198961,1364.374573,1139.046765,1136.930621,950.836637,917.468037,1052.216815,892.443735,1020.818632,1049.660398,
161,,976.946267,828.0037,992.946354,994.923047,1060.304112,832.198507,1188.770526,1247.184722,815.709305,1315.671673,1101.710647,1073.625644,916.66016,895.512032,1025.435966,871.824194,990.228327,1019.170526,
169,,924.025622,821.610019,956.953408,978.194071,1029.462086,818.913568,1144.389678,1237.6182,803.649751,1277.690608,1077.291842,1026.764055,895.799264,884.084289,1007.773837,856.723285,968.247912,994.491993,
177,,888.144644,820.1153,934.168686,966.587622,1009.549816,810.28364,1110.805865,1225.461718,796.432417,1246.962021,1060.541203,993.613395,884.160658,878.583705,996.687708,845.86741,953.080351,975.387557,
185,745.886323,866.323436,821.673794,920.89578,957.634386,995.984808,805.198485,1084.486799,1194.424757,791.860463,1220.900995,1047.704155,971.070872,878.071456,875.754858,989.461047,838.436918,943.720731,961.047154,
193,744.744406,855.086302,824.337676,915.060788,950.558299,985.920796,802.433478,1063.513828,1157.931011,789.155637,1199.073361,1038.099978,956.471153,874.316944,873.214867,983.579355,833.228738,938.436529,950.48258,
201,743.571543,851.141852,826.232287,915.303722,944.436204,977.970699,801.154945,1045.654209,1123.611166,787.467626,1180.69565,1031.024735,946.365852,870.726856,871.296451,978.663168,829.562194,935.635707,942.85317,
209,742.578511,851.893681,826.661221,919.796451,939.024735,970.934019,800.219173,1030.036702,1094.651461,786.529864,1164.907791,1026.184094,937.961112,866.238325,869.188769,975.033391,826.712313,933.234516,937.819758,
217,741.08866,855.180329,825.828327,926.349578,934.173729,963.821272,798.821446,1015.154707,1070.24077,785.669011,1149.97929,1021.857693,929.714348,860.177213,867.149816,973.167237,824.541203,930.900952,934.938541,
225,739.063644,858.310019,824.171759,931.569206,929.585047,956.707055,796.23668,999.429085,1049.364553,784.954361,1134.546332,1015.717118,919.978295,853.582168,864.95594,972.247587,822.926639,928.260982,933.299697,
233,737.160853,860.972257,821.739775,933.287059,924.475568,949.689548,792.928435,982.508894,1031.592166,783.979766,1117.471024,1006.836399,908.859013,847.003289,862.616836,971.028717,821.882298,925.335144,932.407314,
241,735.919758,863.017659,819.181995,931.805929,918.286367,942.839602,789.236875,966.372041,1017.256351,784.33166,1100.382125,996.199459,897.224995,841.310539,859.838715,967.412313,820.783077,921.936486,932.398637,
249,735.505388,865.477516,816.626012,928.476628,911.116923,935.903765,785.71742,953.455897,1005.024194,787.23971,1084.437589,984.828933,886.154058,838.895174,856.506211,960.744622,819.866631,919.079095,933.385479,
257,735.604891,870.5504,814.824605,924.367128,905.186994,929.151439,782.591755,945.276196,993.70251,796.031292,1071.257996,974.258148,876.226661,842.745272,852.149859,949.959749,819.620753,917.299675,934.962173,
265,735.990045,879.791517,814.718459,920.618373,903.32876,923.669379,780.457996,943.586951,982.00725,813.959965,1061.825211,965.70937,869.440186,858.269747,846.902943,935.840727,822.55198,917.503917,937.046851,
273,736.883294,893.305518,818.138693,918.241679,908.571608,920.501212,779.304696,951.657888,969.85778,844.349665,1058.102792,960.57269,867.16003,890.815321,840.806276,919.953343,830.170699,919.524021,938.550054,
281,739.761783,910.537351,827.524583,918.540056,924.295542,920.122311,779.314715,972.732893,957.559771,889.788357,1062.359121,959.158559,869.54142,945.271089,834.097035,904.781043,846.228024,923.208332,938.124583,
289,745.369704,938.490954,846.378792,922.360744,953.887687,923.43456,779.879182,1008.826163,947.986172,954.804674,1076.732179,961.394547,875.124367,1024.859381,825.965397,890.255637,873.117334,928.316014,940.406427,
297,755.365743,985.935404,879.643237,932.198658,1000.861762,931.734668,782.13958,1062.397057,941.381433,1042.85382,1101.979831,966.856481,886.466003,1131.981021,820.171456,878.304696,913.513742,934.908093,949.708418,
305,772.207444,1060.096581,933.111556,949.075546,1067.224086,946.463233,786.807466,1134.631746,936.310474,1155.217053,1135.881195,975.073945,907.124324,1262.595434,821.811448,869.720364,966.830621,942.53984,968.868405,
313,798.389418,1165.215581,1011.946743,972.711058,1151.221987,971.612681,793.823761,1228.921013,931.159143,1285.97533,1177.540532,989.467475,940.423328,1404.825016,837.002878,864.382125,1029.22889,951.661026,998.741874,
321,836.425016,1300.384116,1118.496213,1002.398637,1245.164921,1008.214975,803.928847,1346.367886,924.835295,1420.415624,1229.26609,1013.454339,988.830578,1549.274183,872.580134,859.725968,1093.42309,962.662129,1036.04538,
329,894.461264,1461.381259,1253.294915,1035.377472,1345.002445,1053.589569,823.064272,1479.699134,919.187946,1537.896538,1289.133564,1048.682947,1051.963579,1686.321727,939.30567,855.608786,1152.480437,974.245337,1081.03523,
337,980.05739,1638.610279,1411.490738,1066.366674,1450.530989,1099.268968,854.771348,1613.356113,915.976087,1623.018091,1356.477451,1091.177819,1123.675395,1812.266198,1032.246397,850.44895,1207.275568,985.052954,1133.009067,
345,1100.140684,1813.960766,1578.528609,1095.683142,1546.578641,1130.027938,902.954036,1724.068254,918.04129,1676.776282,1427.196819,1133.991127,1204.149903,1921.286994,1138.309002,847.109327,1259.597035,996.087405,1185.882082,
353,1230.810387,1985.552543,1729.035209,1128.361199,1629.955399,1128.185155,968.196841,1809.833499,928.161653,1701.634257,1489.36886,1165.596667,1291.541203,2016.21134,1247.346094,847.590608,1313.899502,1009.74631,1225.777256,
361,1350.796581,2137.381822,1844.325211,1169.896386,1698.489288,1076.255789,1046.993789,1872.862476,949.135166,1701.262887,1542.042004,1183.28074,1380.065332,2093.925601,1349.426834,856.047804,1373.225968,1030.360182,1255.058256,
