ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
113,,903.943246,779.779131,866.448899,966.583162,993.0632,753.384958,949.010085,1025.971876,720.877213,940.116965,962.818717,943.250123,921.870351,855.73497,1020.822278,766.862124,933.862449,935.326801,
121,,876.810555,756.208367,836.717958,942.446456,954.305292,736.742677,933.663803,988.328516,707.666013,930.983391,935.919619,929.119304,892.592,827.481377,1006.673602,752.585813,920.584293,937.669625,
129,,848.481351,736.394082,810.549775,920.174967,918.780677,721.372053,915.53084,954.244938,695.234554,922.994451,910.421075,911.447769,864.021301,801.355002,990.026096,739.157903,905.090726,929.779937,
137,,821.115744,720.999194,787.938801,900.499246,887.245757,707.609934,897.821875,925.9188,684.602617,916.408052,887.433135,890.848075,837.883789,779.527292,973.897149,727.330868,889.203,919.462077,
145,,796.139513,709.90301,768.317391,884.34996,859.858381,695.548385,881.88436,904.681036,676.285044,912.792712,867.459582,869.004107,815.339212,762.042224,960.19667,718.161035,873.253061,909.995867,
153,,774.073584,702.501949,751.778455,871.279664,836.128298,685.631417,867.987953,890.678801,670.364164,911.952291,850.014335,847.268552,796.802368,749.25514,949.451407,712.645427,858.599576,902.183037,
161,,755.96478,697.937995,738.027032,860.794037,816.246407,677.832428,855.354235,882.758662,666.628506,912.785642,835.804174,827.627882,782.191654,740.421711,941.46469,710.81218,846.268682,894.277103,
169,,741.766603,694.937723,727.047852,852.06962,799.955033,672.435201,843.79574,878.289281,664.560107,912.001144,824.512853,810.990188,771.290476,735.127817,935.938632,711.850402,836.441738,879.710576,
177,,731.173082,692.040925,718.575014,844.636368,787.216373,669.155447,832.956801,874.110688,663.998285,904.749812,816.124971,797.614171,764.053063,732.575352,932.833039,714.768565,829.319575,865.016089,
185,628.957217,723.605762,689.896044,711.959738,838.450667,777.22291,667.645843,822.953968,865.063733,663.927884,894.664206,809.883035,787.58953,760.167481,731.680698,931.290619,718.552933,825.013516,852.130117,
193,631.973072,718.950134,688.52581,707.030554,833.730616,769.538897,666.982715,813.791412,854.991903,664.631391,884.367011,805.406077,780.662335,758.582084,731.208952,930.818353,722.572453,822.681309,841.496738,
201,634.924973,716.8271,687.009149,704.235074,829.96044,764.225314,667.070946,805.457347,845.495932,665.803927,874.878525,802.029579,776.056143,758.477036,731.586008,930.669444,726.602332,821.421464,832.642425,
209,637.706872,716.951485,685.566332,703.273516,827.018052,761.037572,667.295623,797.78637,837.877213,667.484353,866.894069,799.598992,772.850584,758.575858,732.160125,930.934863,730.349232,820.369467,826.006589,
217,639.608882,719.141879,684.598433,703.850597,824.878395,759.167325,667.257908,790.925298,831.562563,669.197723,860.331648,797.47237,770.405102,758.302979,733.062641,931.646219,733.742781,819.318132,821.374886,
225,641.05179,722.951174,684.324032,705.425961,823.450576,758.14119,666.30073,784.609544,825.758116,671.179139,854.823721,795.012008,768.253165,757.538988,733.753749,932.556247,736.688704,818.050256,818.096275,
233,642.513451,728.0442,684.318795,707.361955,821.775349,757.443259,664.429912,778.198126,820.409313,673.080173,849.502872,791.68925,765.75861,756.548593,734.309893,932.752814,739.256297,816.431367,815.239207,
241,644.057508,733.903374,684.844865,709.156616,819.930211,756.739947,662.088647,772.167741,816.407909,675.342747,845.145778,788.136173,762.468289,755.844163,734.103072,930.794648,741.129727,814.109791,813.25462,
249,645.683427,739.782783,685.998298,710.799821,817.731903,755.630052,660.026447,767.017844,813.016193,677.76208,841.300237,784.190445,758.830686,756.171146,733.283446,926.416565,742.341941,811.622294,811.983417,
257,647.116185,745.974541,688.428898,712.305422,816.063213,754.296702,658.429405,763.090817,809.861318,681.766161,838.421217,781.044525,755.036688,758.493866,732.054077,918.695709,743.032477,809.170275,811.260624,
265,648.502638,752.503327,692.33261,713.892548,815.908585,753.285239,657.96313,760.691316,806.475112,688.512554,836.608791,779.225535,752.775726,764.387739,730.922933,908.092026,744.672212,807.244548,810.739662,
273,649.804785,758.159008,697.989018,715.62358,817.777402,753.171757,658.804642,760.978205,803.079861,698.949861,836.762509,779.361214,752.660385,774.771268,730.307826,895.66019,747.747758,806.107374,810.539417,
281,652.202168,760.231799,706.390703,717.414459,822.578718,754.159982,660.690172,765.06181,800.34146,713.16032,839.117407,781.40197,754.863957,790.467159,731.060289,883.367414,752.639669,806.658202,810.536077,
289,655.765836,761.441258,719.038741,719.313895,831.216684,757.028526,663.157955,773.237829,799.220349,732.261807,844.267577,784.418826,759.092857,811.469433,732.917877,871.395524,759.310503,808.423908,811.024901,
297,661.242547,764.700335,735.904959,721.640605,844.712721,763.013555,666.798508,785.911756,798.842175,756.255803,851.99705,787.073298,765.193798,837.974151,737.901086,861.884036,769.099511,810.532386,812.932524,
305,668.514374,772.45749,756.781015,723.721324,862.830206,772.155915,671.297715,804.058911,797.193109,784.218582,861.602124,787.268487,771.745341,867.220687,746.613287,854.881995,781.809867,812.105204,816.378408,
313,676.955748,786.427534,779.452161,724.599888,883.696618,784.454903,676.964534,828.075443,792.295207,812.938944,872.298183,787.483638,778.393601,895.49267,759.807904,849.660853,795.984937,812.977985,820.461272,
321,686.022418,807.288696,798.221428,725.431679,903.505549,798.028449,684.114314,856.453669,785.193187,838.105892,882.152445,788.218764,785.540431,922.61625,777.577522,842.834832,809.108583,813.04867,822.630065,
329,694.951615,835.041354,815.248161,727.305825,916.297585,810.491332,694.240389,885.862579,778.490812,853.967588,887.825306,789.857952,792.638552,948.619655,798.830595,834.72686,816.418319,812.878551,821.996361,
337,706.167026,867.758597,834.602656,729.310516,923.894108,817.733618,706.339914,912.478803,773.926234,859.878174,893.92743,790.102306,800.710745,973.338978,822.590986,825.831687,821.993814,812.454475,819.961337,
345,722.417228,901.90661,856.289775,732.107127,928.715723,812.633431,718.443545,931.858641,772.699101,858.475515,901.643646,787.776012,811.49228,995.298222,845.542016,818.929171,829.268513,809.555779,816.401151,
353,738.823214,934.81283,876.999064,736.986744,932.393055,790.160346,731.507252,944.725886,774.937905,852.728108,910.358979,782.026044,823.777597,1013.930887,867.479414,813.430393,837.778,806.982364,810.676669,
361,753.058639,962.943428,891.827035,744.97458,934.664128,749.702987,744.492514,950.41381,779.515504,844.022262,919.439061,772.148078,835.90969,1025.178073,887.214436,809.966015,844.581668,805.999272,805.449822,
