ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
105,,-500.954545,-1.0,-700.227273,-467.5,1418.227273,941.136364,-631.454545,-349.454545,1226.045455,382.772727,1390.863636,315.136364,-455.227273,1268.227273,-461.818182,582.909091,157.454545,1428.772727,
113,,-191.045455,638.818182,-527.227273,-57.545455,2351.772727,1741.818182,-524.909091,70.454545,2084.818182,1096.863636,2204.727273,1094.954545,41.318182,2335.909091,-129.545455,1417.227273,846.272727,2427.454545,
121,,355.727273,1521.409091,-115.318182,638.772727,3209.181818,2521.181818,-233.272727,734.727273,2994.590909,1951.0,2964.136364,2072.454545,767.045455,3461.227273,510.909091,2443.863636,1763.409091,3460.454545,
129,,1147.863636,2531.772727,593.727273,1588.545455,3821.454545,3024.681818,348.454545,1656.181818,3690.227273,2771.045455,3589.5,2998.0,1644.909091,4419.454545,1454.863636,3488.181818,2814.045455,4204.545455,
137,,2122.545455,3414.590909,1606.318182,2643.636364,4197.681818,3306.636364,1254.545455,2760.363636,4060.181818,3477.318182,4045.363636,3818.681818,2641.545455,4982.954545,2571.909091,4335.227273,3881.409091,4577.090909,
145,,3087.181818,3934.5,2811.727273,3424.454545,4302.545455,3436.181818,2421.545455,3764.545455,4156.227273,4050.5,4266.681818,4385.045455,3659.636364,5191.681818,3568.318182,4709.590909,4718.636364,4639.545455,
153,,3864.590909,4201.909091,3866.272727,3863.954545,4218.681818,3464.090909,3661.590909,4496.909091,4103.545455,4403.727273,4264.0,4762.727273,4429.681818,5140.5,4207.272727,4753.318182,5226.318182,4426.136364,
161,,4264.727273,4277.136364,4440.272727,4017.181818,3991.863636,3415.090909,4453.681818,4785.409091,3957.590909,4468.045455,4053.318182,4898.409091,4797.545455,4923.727273,4409.5,4570.272727,5443.636364,4051.909091,
169,,4274.636364,4214.0,4576.454545,3948.681818,3741.318182,3293.090909,4841.409091,4819.590909,3742.363636,4334.772727,3759.818182,4740.409091,4861.681818,4627.454545,4284.409091,4213.727273,5364.181818,3644.090909,
177,,4057.227273,4034.818182,4434.181818,3752.181818,3500.818182,3058.363636,4880.545455,4688.863636,3435.863636,4088.136364,3447.681818,4393.318182,4704.454545,4268.0,3997.318182,3837.954545,5018.409091,3271.863636,
185,4573.045455,3734.090909,3809.454545,4144.590909,3488.909091,3278.090909,2797.181818,4582.636364,4448.863636,3106.681818,3795.5,3141.863636,3968.636364,4423.727273,3905.909091,3658.545455,3490.590909,4505.863636,2970.136364,
193,4135.227273,3391.363636,3551.545455,3794.5,3184.772727,3038.136364,2544.318182,4156.272727,4081.636364,2799.681818,3466.818182,2871.454545,3550.318182,4103.681818,3531.227273,3316.0,3179.181818,3967.772727,2728.363636,
201,3711.727273,3080.818182,3269.863636,3447.636364,2865.0,2772.409091,2329.545455,3723.636364,3714.409091,2543.272727,3149.318182,2648.590909,3177.318182,3747.318182,3205.818182,3000.545455,2889.863636,3491.318182,2536.454545,
209,3303.318182,2807.227273,2954.590909,3122.5,2582.272727,2521.681818,2148.272727,3334.318182,3374.454545,2327.0,2862.454545,2465.863636,2858.272727,3281.636364,2913.318182,2713.272727,2613.636364,3088.136364,2391.909091,
217,2946.409091,2568.227273,2675.772727,2835.590909,2373.090909,2313.727273,1998.318182,3004.454545,3074.545455,2149.0,2605.272727,2314.0,2615.545455,2865.818182,2662.909091,2485.545455,2376.681818,2779.0,2276.227273,
225,2650.954545,2376.363636,2436.818182,2612.590909,2237.545455,2161.954545,1893.318182,2731.090909,2796.318182,2032.636364,2405.954545,2182.590909,2436.590909,2559.636364,2453.318182,2320.954545,2209.272727,2570.727273,2185.090909,
233,2438.363636,2240.272727,2258.681818,2460.272727,2152.590909,2051.272727,1834.136364,2531.954545,2574.818182,1972.409091,2273.772727,2085.181818,2310.0,2364.454545,2296.136364,2206.772727,2113.181818,2437.045455,2125.545455,
241,2312.181818,2158.590909,2141.818182,2359.454545,2100.272727,1974.136364,1818.0,2398.454545,2409.954545,1952.590909,2199.318182,2021.454545,2215.727273,2251.954545,2163.318182,2129.909091,2076.090909,2338.681818,2093.863636,
249,2252.590909,2115.181818,2077.818182,2286.636364,2071.0,1911.272727,1833.909091,2318.045455,2289.727273,1952.454545,2164.454545,1986.136364,2150.181818,2189.454545,2071.0,2074.590909,2073.545455,2269.636364,2075.272727,
257,2231.954545,2100.636364,2041.909091,2236.227273,2064.545455,1852.5,1867.545455,2262.090909,2209.227273,1960.545455,2151.090909,1968.727273,2114.090909,2144.318182,2014.0,2034.318182,2068.863636,2222.272727,2066.772727,
265,2233.590909,2102.136364,2030.454545,2181.590909,2066.863636,1807.590909,1901.227273,2220.954545,2154.409091,1962.545455,2147.454545,1962.636364,2105.727273,2103.636364,1997.045455,2004.454545,2013.772727,2199.863636,2074.045455,
273,2219.136364,2098.363636,2034.227273,2080.818182,2039.772727,1781.681818,1902.090909,2182.909091,2106.272727,1945.681818,2156.954545,1960.590909,2108.909091,2037.954545,2004.181818,1981.818182,1869.954545,2191.272727,2084.272727,
281,2187.545455,2079.409091,2037.954545,1873.5,1943.772727,1779.409091,1824.863636,2124.136364,2074.409091,1867.954545,2169.954545,1938.681818,2091.5,1909.045455,2014.272727,1959.954545,1591.0,2168.545455,2056.954545,
289,2131.5,2027.5,2019.181818,1491.727273,1733.181818,1793.863636,1609.727273,1998.727273,2059.227273,1676.272727,2175.954545,1853.363636,2009.181818,1664.272727,1990.636364,1942.227273,1178.954545,2076.772727,1989.818182,
297,2050.181818,1896.636364,1927.772727,1075.045455,1459.227273,1821.363636,1191.863636,1741.090909,2026.818182,1313.0,2136.818182,1640.454545,1794.272727,1220.272727,1898.090909,1927.227273,782.136364,1863.545455,1851.863636,
305,1933.863636,1613.318182,1695.909091,640.727273,1098.590909,1847.0,750.909091,1271.545455,1986.409091,911.909091,1980.909091,1241.318182,1433.181818,718.681818,1692.090909,1900.409091,394.5,1451.0,1589.409091,
313,1708.636364,1102.590909,1265.636364,289.0,682.590909,1815.954545,384.045455,802.863636,1926.136364,553.272727,1641.818182,810.5,1015.0,308.227273,1333.318182,1832.318182,80.727273,997.909091,1146.318182,
321,1317.454545,590.590909,809.227273,46.636364,309.136364,1681.5,87.045455,402.5,1808.636364,289.272727,1103.636364,416.181818,620.909091,43.772727,872.590909,1674.545455,-123.090909,544.045455,643.772727,
329,872.318182,193.636364,416.318182,-107.954545,32.181818,1396.181818,-125.863636,105.363636,1576.272727,103.727273,582.454545,110.227273,279.681818,-92.954545,461.272727,1373.0,-233.227273,176.363636,228.772727,
337,454.181818,-62.5,132.090909,-202.363636,-138.909091,1053.409091,-259.227273,-84.727273,1221.227273,-21.272727,189.409091,-64.863636,34.0,-152.136364,155.636364,963.045455,-278.181818,-69.272727,-49.909091,
345,121.181818,-194.727273,-59.954545,-250.5,-224.409091,680.090909,-339.363636,-194.272727,872.318182,-105.636364,-64.727273,-157.318182,-125.136364,-184.136364,-42.954545,545.363636,-288.590909,-207.5,-211.954545,
353,-115.954545,-250.181818,-182.5,-262.136364,-256.636364,351.681818,-385.090909,-249.318182,569.181818,-164.636364,-202.590909,-201.727273,-214.727273,-230.590909,-160.136364,216.545455,-286.227273,-272.545455,-294.681818,
361,-258.863636,-281.136364,-258.954545,-258.818182,-266.863636,107.0,-406.681818,-271.181818,311.909091,-217.136364,-262.681818,-225.0,-255.409091,-281.954545,-229.681818,-6.636364,-281.681818,-288.818182,-334.818182,
