ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
241,1323.981156,1482.882599,1215.202677,1221.604925,1230.347159,1118.37049,989.493252,1219.86326,1154.121608,904.81812,962.031365,1154.956101,951.595496,1180.470314,1199.254394,1266.321497,911.701073,1363.465333,1213.072565,
249,1316.655819,1472.411563,1221.474445,1215.865224,1222.369045,1114.512565,977.991699,1210.77104,1152.443257,902.560177,954.382846,1141.890912,946.843148,1170.841133,1187.298268,1251.902356,916.023065,1354.56811,1212.204451,
257,1311.670316,1469.527202,1235.818601,1211.030668,1214.93746,1110.462127,966.524706,1203.805358,1150.093133,900.482518,949.9514,1127.872892,944.528495,1167.7223,1175.470225,1234.968825,921.469009,1347.212625,1210.959206,
265,1311.12925,1474.916892,1257.916803,1207.841919,1210.415567,1106.093475,956.714418,1198.227021,1146.368234,900.862474,949.644134,1116.30264,947.503593,1176.744465,1166.58205,1217.696207,929.153113,1344.561381,1212.583748,
273,1316.119784,1485.067977,1284.107643,1207.904206,1210.472532,1102.23522,950.486979,1195.586384,1142.836647,910.063618,953.690897,1112.461468,957.475852,1201.749205,1162.455715,1202.585903,937.814546,1346.714925,1216.145788,
281,1330.656731,1494.302361,1303.672078,1212.179054,1220.397711,1099.468755,948.531169,1195.00275,1141.516367,930.97596,961.752817,1119.0321,973.590186,1248.751461,1165.594698,1195.302069,950.03281,1354.839917,1222.386141,
289,1357.081093,1508.297748,1315.63316,1217.38149,1244.063833,1099.675386,948.495115,1196.325185,1143.137183,966.543537,972.100749,1136.878873,993.568452,1319.706396,1173.674765,1195.617268,966.301284,1366.745859,1229.159335,
297,1393.911278,1536.174606,1326.110241,1226.484723,1284.954365,1105.159221,948.686892,1206.654881,1144.555361,1019.701669,982.538544,1163.451127,1027.15765,1431.604684,1185.103005,1206.341013,992.769253,1379.990787,1237.765084,
305,1432.537188,1582.835824,1346.302272,1238.351468,1342.457616,1116.683179,947.987796,1238.127653,1139.531752,1092.225107,990.811783,1191.966873,1077.440698,1590.436896,1194.071842,1219.173808,1031.748077,1394.276521,1243.316631,
313,1458.914813,1646.710743,1388.914978,1249.436959,1418.341457,1139.577944,951.020213,1302.677337,1130.189826,1180.320179,1000.937675,1231.173326,1144.141581,1786.000418,1201.578185,1218.174201,1080.454929,1418.584205,1243.548784,
321,1459.552079,1725.224347,1464.465067,1254.192107,1508.901063,1181.853021,960.336375,1405.536073,1118.49732,1270.969218,1011.910454,1286.759913,1224.784194,2004.160058,1210.113447,1205.804205,1137.364116,1457.775526,1237.782382,
329,1436.074225,1819.710096,1582.82258,1249.43099,1614.363533,1236.921821,979.058358,1548.282262,1108.025181,1338.274696,1019.096668,1360.140896,1305.482581,2199.117135,1218.447021,1193.176368,1198.518357,1513.699743,1220.996895,
337,1413.705243,1929.322942,1737.018363,1233.7525,1733.228795,1294.411347,1006.795879,1722.428215,1102.717219,1373.358894,1023.389335,1444.031733,1382.784549,2357.339467,1227.66673,1187.187875,1258.347793,1582.054138,1180.021227,
345,1440.806562,2042.301347,1905.440888,1211.519016,1856.952908,1330.389487,1047.362988,1910.640282,1105.129694,1376.302513,1027.606483,1524.484824,1456.001749,2451.403439,1243.860586,1189.357323,1307.648861,1644.074123,1123.860726,
353,1509.27206,2147.622654,2053.641283,1183.141099,1969.966873,1297.706054,1099.132583,2087.166838,1112.128959,1363.291602,1032.473153,1578.041909,1520.273302,2506.161148,1269.228124,1191.88673,1347.801277,1698.627482,1089.333131,
361,1609.697778,2245.755541,2160.217783,1148.031948,2053.360364,1162.015309,1161.760902,2213.236627,1122.687615,1351.303565,1045.427822,1597.909237,1579.257816,2546.535262,1312.79598,1200.049969,1379.624479,1747.581822,1115.423665,
