ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
1,,1258.467669,1651.133876,1435.296169,954.437096,1467.980611,721.108985,910.97617,1557.967494,956.349776,1017.048011,954.413061,1071.659456,1301.071234,1694.508381,1038.291224,938.082896,900.049911,1214.636294,909.090289
9,,1310.012022,1682.017301,1447.770204,987.022341,1511.997878,602.013203,944.164167,1601.579067,965.803027,1014.985171,992.331183,1054.877829,1351.745621,1708.822913,1077.958697,937.127288,910.448588,1223.732966,974.684604
17,,1369.127202,1699.737612,1463.263663,1043.805723,1574.45877,563.043331,985.877495,1648.072483,982.697627,1016.998845,1034.506114,1038.944981,1411.420573,1725.820799,1117.1565,938.026175,919.252026,1232.729372,1022.797106
25,,1431.58545,1708.860613,1490.399567,1124.726762,1656.103663,621.907974,1040.220007,1697.544849,1009.340886,1018.313984,1083.213923,1035.411495,1482.516399,1742.586708,1146.164894,946.251606,923.839786,1248.344052,1059.382308
33,,1509.127964,1714.341673,1542.155704,1227.442966,1760.518144,763.069642,1108.995936,1761.17719,1045.750156,1020.248723,1137.047309,1079.963831,1568.731597,1757.917497,1171.890595,962.569082,929.714287,1275.212349,1091.697217
41,,1611.318279,1712.950919,1623.98364,1342.486151,1876.664539,935.821227,1188.893316,1848.7579,1086.288417,1026.854564,1193.627258,1144.286723,1663.183385,1780.373076,1198.310604,985.453225,939.421036,1313.634274,1124.070292
49,,1742.442555,1703.486108,1737.993933,1466.300362,1992.604395,1087.366025,1284.081407,1957.872267,1123.966056,1037.374821,1254.012826,1218.352326,1747.31164,1810.911234,1228.937314,1012.229197,958.287099,1360.820466,1157.704199
57,,1902.53062,1685.762135,1876.954847,1595.231721,2092.896893,1194.910763,1394.956182,2068.586306,1152.922195,1052.386398,1314.89608,1294.614355,1828.262242,1840.077103,1267.91606,1035.696002,988.647554,1412.252334,1191.906494
65,,2090.589027,1663.351941,2026.226168,1725.673036,2168.551164,1260.058955,1517.984667,2167.420514,1170.150972,1076.288691,1369.064277,1371.441802,1908.735918,1858.404633,1320.842721,1051.17286,1033.850251,1462.986575,1224.407687
73,,2294.959639,1637.227871,2149.841352,1843.489009,2206.433828,1291.138642,1644.983084,2230.956096,1171.415465,1108.148731,1413.53518,1441.112468,1981.077249,1852.922452,1388.597241,1050.074699,1094.725171,1506.830203,1247.498498
81,,2491.312093,1609.255868,2216.366889,1935.026568,2185.905878,1296.280767,1764.89152,2237.5123,1156.434529,1141.910173,1446.684382,1493.080278,2031.929211,1799.451292,1464.492628,1027.645749,1168.012202,1541.327264,
89,,2633.245035,1574.241741,2206.387177,1973.437883,2087.644046,1282.786616,1871.263954,2177.096099,1123.821236,1169.798467,1468.107668,1517.83277,2037.980636,1710.95323,1534.432972,986.374488,1243.016335,1559.202962,
97,,2695.080158,1526.166143,2113.932018,1945.35201,1926.12745,1254.272835,1951.757019,2054.84089,1076.853759,1184.422841,1479.35432,1505.818292,1981.710248,1601.497069,1576.772592,939.207617,1309.768921,1547.018893,
105,,2624.439774,1454.647058,1955.382608,1853.901343,1739.130479,1208.853922,1981.223062,1893.828979,1022.083769,1189.382557,1476.776818,1459.126449,1857.592835,1476.709393,1566.032429,893.233535,1360.70816,1517.289384,
113,,2463.185267,1362.336941,1770.63608,1723.513455,1557.025935,1153.822254,1962.587042,1718.679915,967.945469,1187.090109,1454.40785,1386.701452,1691.287784,1356.19272,1514.718394,854.408415,1394.065193,1470.193892,
121,,2259.506824,1264.485159,1590.88956,1586.501373,1400.277422,1093.323644,1899.320256,1540.419983,918.032686,1178.204956,1412.463553,1302.531407,1517.973594,1249.273332,1438.611189,823.903062,1412.366727,1405.351607,
129,,2046.000214,1173.888961,1437.09995,1461.897372,1276.515432,1033.675928,1789.990263,1386.043211,875.317732,1161.862419,1358.315079,1220.68688,1366.309055,1159.29812,1358.527642,800.171945,1418.406652,1330.643293,
137,,1847.419521,1096.498156,1314.031599,1358.954179,1183.330147,980.483909,1662.168454,1265.79892,841.424518,1137.817907,1297.575165,1146.873628,1247.002028,1090.341622,1286.822297,781.951416,1416.373375,1258.711061,
145,,1677.137667,1037.313685,1221.033371,1279.017618,1113.588343,934.768014,1539.17565,1179.752398,817.055404,1109.379442,1237.232354,1083.676647,1159.600698,1040.141748,1228.211014,768.514319,1407.748077,1195.440468,
153,,1544.044374,995.66335,1152.114752,1219.717547,1058.252599,898.447869,1433.610136,1120.920766,800.666344,1079.46286,1178.90675,1031.916163,1097.738066,1003.691004,1182.61266,760.24204,1391.840865,1143.076119,
161,,1446.837793,968.023719,1102.631545,1175.732932,1016.09805,871.336,1349.364331,1081.376071,791.19924,1050.779462,1127.670161,989.181708,1054.166597,975.312375,1147.36143,756.130052,1365.868716,1100.450462,
169,,1378.160967,950.083007,1066.67876,1143.034868,984.73472,852.984932,1283.73579,1055.26291,785.471254,1023.989116,1084.376721,955.386296,1022.268583,954.643207,1118.998682,755.22319,1328.453003,1065.774739,
177,,1329.844082,938.470595,1041.427188,1117.735122,962.124849,840.510614,1233.930221,1038.065569,782.600724,999.099676,1050.361687,928.584629,998.526418,939.611796,1096.88126,755.759286,1286.633521,1038.114701,
185,1079.032917,1293.834832,930.787343,1023.961555,1097.216713,945.701161,832.346491,1194.857901,1024.170635,780.296315,977.347363,1024.696489,908.945195,980.801145,928.088989,1079.463836,757.417348,1244.183753,1016.294253,
193,1068.405805,1267.305838,925.09082,1012.069522,1080.388829,933.782243,826.192797,1164.288451,1012.594469,779.009797,960.058262,1005.39842,895.685871,967.946846,918.640503,1065.883528,759.167932,1204.663255,998.725607,
201,1058.577826,1245.845425,919.548169,1004.776733,1064.760741,925.363458,821.342135,1138.750704,1002.468465,778.197101,946.625093,991.284566,886.98275,958.061941,911.932643,1055.707382,760.664838,1170.381299,985.727584,
209,1049.129427,1229.664094,914.635806,1000.582284,1049.62292,919.546706,816.906425,1117.461979,994.627883,777.977068,936.897629,981.99247,880.819405,950.183256,906.258272,1049.059443,761.535891,1143.132875,977.614842,
217,1039.424509,1217.65511,910.95364,998.002353,1036.418768,914.68712,812.648589,1100.488855,988.075144,777.588479,929.689918,976.061548,875.321394,942.855565,901.868374,1045.349177,762.69512,1122.557624,974.075401,
