ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
185,5330.5702,5335.0515,5069.833,5451.5719,5077.2718,5891.9787,5635.302,5728.4725,5617.8242,5657.3215,5795.2043,5603.8561,5889.7691,5877.8721,6026.5542,5616.3286,5729.8242,5758.2487,6231.0053,
193,5343.524,5279.3286,5079.5311,5451.0906,5043.2096,5897.3037,5672.595,5712.7691,5621.1172,5655.0764,5762.103,5555.7691,5893.3854,5875.4671,6036.3215,5590.2096,5690.6483,5690.2877,6213.6838,
201,5355.3659,5249.2895,5089.9805,5495.7549,5018.087,5879.4831,5715.7744,5697.5915,5635.9929,5642.0977,5724.6998,5552.9343,5894.778,5902.325,6043.9609,5596.5204,5688.6679,5657.2771,6189.0373,
209,5377.6821,5259.4458,5094.2611,5578.135,5042.2593,5840.0959,5758.9325,5679.3197,5671.7744,5613.9503,5688.6909,5615.2966,5897.8028,5972.952,6041.881,5630.0373,5712.8028,5672.8277,6165.1297,
217,5414.1652,5313.1563,5086.8863,5675.5009,5116.4281,5777.7993,5799.238,5655.4512,5733.8117,5575.325,5650.5595,5732.7798,5908.9023,6073.8561,6063.6536,5684.3286,5742.6039,5731.5808,6139.6803,
225,5453.5506,5391.7211,5067.5595,5755.3961,5225.2114,5712.0835,5833.4742,5631.3073,5813.6341,5578.7034,5614.595,5863.119,5922.1794,6175.2948,6080.8899,5716.2877,5776.6252,5818.508,6115.6128,
233,5485.0675,5461.6838,5073.2078,5797.5577,5351.524,5676.7584,5847.913,5625.3943,5879.1048,5641.5595,5598.6004,5953.5648,5931.3712,6239.9947,6084.7726,5732.0799,5816.8597,5909.3766,6131.7993,
241,5515.6679,5525.3925,5090.8721,5815.9076,5457.254,5674.3854,5845.1634,5640.4885,5923.135,5756.952,5628.8774,6017.0728,5939.0302,6279.119,6066.5613,5748.7851,5866.8845,5990.9822,6183.8774,
249,5528.9236,5561.7123,5114.2309,5819.9147,5531.2487,5691.1492,5825.1208,5660.2185,5946.762,5911.0409,5712.9538,6063.8046,5942.0284,6298.9236,6020.1687,5767.4121,5914.8544,6045.3712,6208.492,
257,5526.6643,5591.2327,5141.4032,5823.9591,5580.4885,5684.8313,5791.0266,5660.6092,5944.714,6033.46,5804.4725,6096.6092,5935.8242,6310.2327,5955.2131,5758.167,5954.2487,6075.1634,6212.119,
265,5515.508,5631.2806,5165.0462,5814.1243,5609.7957,5651.1492,5746.5133,5640.73,5916.6927,6114.7975,5872.9005,6115.2362,5917.833,6328.6341,5877.8845,5726.444,5979.508,6093.4689,6202.9698,
273,5500.0782,5653.0391,5181.9645,5787.3943,5619.7975,5592.7265,5697.5488,5602.9716,5864.0355,6160.3748,5916.4512,6129.0728,5907.6199,6349.0409,5809.373,5681.6927,5990.4369,6129.071,6185.4547,
281,5485.1066,5650.8135,5186.3712,5743.7691,5611.0906,5520.9041,5643.357,5553.1545,5801.8437,6180.3393,5936.8242,6139.6874,5905.9378,6368.222,5748.0,5632.7815,5985.6483,6153.8597,6159.6998,
289,5474.206,5630.611,5170.4139,5686.5808,5594.1261,5445.2327,5585.0142,5498.3641,5736.0266,6182.0995,5942.8171,6143.7833,5888.1563,6377.6323,5693.6359,5586.7904,5970.1918,6170.8934,6132.8881,
297,5465.8988,5603.1741,5128.8064,5623.5808,5564.1794,5364.1847,5528.6963,5450.6661,5667.1137,6161.4529,5930.778,6137.0515,5849.3712,6368.3428,5643.5293,5546.3055,5948.7957,6180.8082,6102.5986,
305,5463.6856,5578.1208,5062.4938,5565.5968,5511.7176,5287.7105,5471.5808,5412.8011,5589.659,6115.8988,5902.4227,6115.8455,5800.4281,6343.9201,5594.7052,5517.9201,5924.9165,6179.556,6075.7869,
313,5462.6892,5552.3623,4979.2753,5509.746,5426.9272,5221.6714,5416.5861,5373.4263,5502.1652,6041.9929,5857.8774,6082.3108,5731.3002,6299.5187,5544.286,5497.794,5895.579,6161.0107,6057.1901,
321,5452.3783,5516.7229,4884.5577,5452.952,5289.5933,5165.5044,5368.5204,5331.0337,5411.6927,5945.3321,5797.5595,6036.3641,5647.8313,6248.2504,5499.1421,5487.6838,5859.4867,6127.7478,6046.4813,
329,5426.0924,5465.5968,4772.119,5381.0817,5089.2611,5107.0533,5321.1901,5290.9734,5325.5311,5837.1812,5710.3535,5968.6341,5559.4245,6196.8952,5454.1403,5479.5222,5802.0444,6075.0675,6021.0639,
337,5383.7371,5396.0515,4629.8739,5290.3517,4842.9822,5034.881,5270.643,5271.1403,5245.3552,5724.135,5601.6519,5894.8792,5473.6643,6151.4156,5404.2895,5475.8153,5720.8117,6005.7709,5984.5631,
345,5336.5027,5314.3996,4451.8117,5181.9663,4632.2504,4939.2185,5205.0693,5255.5062,5167.9396,5597.3659,5478.3091,5818.0391,5393.8366,6103.8721,5340.1545,5477.1314,5607.2043,5893.3801,5926.0249,
353,5298.2789,5227.0337,4258.7922,5055.2398,4477.4725,4832.2966,5113.3996,5228.8437,5091.4192,5451.4103,5359.103,5736.9378,5313.5169,6055.4512,5246.8988,5478.4281,5458.2735,5745.1705,5885.46,
361,5255.4085,5153.849,4055.3766,4921.6075,4380.3446,4701.5577,4983.8011,5179.9716,5006.5755,5277.5293,5230.1812,5637.8899,5227.9361,5991.2327,5108.6234,5470.1918,5251.4618,5534.7478,5860.7869,
