ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
193,3593.4167,3879.0833,3460.0833,3906.5833,3695.0833,3969.25,3616.5833,4008.5,3901.6667,3816.0,3974.25,4335.3333,4146.4167,4210.5833,4049.5833,4243.8333,4062.5,4138.4167,4556.0833,
201,3593.0833,3893.75,3455.3333,3897.4167,3752.0,3936.5,3611.1667,3965.6667,3903.75,3910.1667,3896.0,4327.9167,4151.8333,4242.5833,4102.75,4190.0,4026.8333,4156.3333,4570.0833,
209,3564.8333,3918.4167,3441.6667,3932.25,3835.3333,3909.5,3641.1667,3951.1667,3863.3333,3984.0,3849.6667,4323.1667,4124.3333,4244.3333,4115.25,4127.25,3995.3333,4197.0833,4595.5833,
217,3532.8333,3937.25,3420.3333,3973.9167,3919.0,3903.1667,3706.8333,3995.75,3817.6667,4040.1667,3855.3333,4366.25,4075.5833,4225.6667,4037.3333,4089.4167,3987.0833,4243.8333,4575.5833,
225,3532.6667,3957.9167,3383.75,3993.4167,3955.0833,3915.8333,3808.5,4073.9167,3880.25,4039.4167,3879.4167,4420.25,4035.4167,4201.1667,3982.25,4071.5,4014.3333,4311.8333,4537.0833,
233,3562.9167,3992.3333,3365.5,3972.5833,3934.9167,3916.0833,3875.75,4150.5833,3938.3333,3975.8333,3904.8333,4394.4167,4031.75,4170.0833,3992.25,4065.75,4067.1667,4414.9167,4465.6667,
241,3603.25,4010.0833,3417.75,3966.8333,3873.4167,3970.25,3898.3333,4178.0,4032.1667,3997.5833,3980.1667,4357.0833,4090.0833,4137.8333,4032.3333,4060.1667,4140.25,4516.0833,4496.75,
249,3620.6667,3989.75,3530.8333,4004.25,3830.0833,4074.0,3844.0,4200.4167,4118.3333,4104.0833,4204.0,4324.75,4174.3333,4111.0,4040.75,4054.0833,4225.25,4541.3333,4534.6667,
257,3612.4167,3997.0,3633.1667,4037.4167,3812.25,4156.5833,3809.5,4243.5833,4149.0833,4244.3333,4368.9167,4301.9167,4232.3333,4132.3333,4045.0,4019.4167,4303.25,4491.1667,4530.5833,
265,3591.4167,4054.5,3714.6667,4062.75,3839.4167,4122.0833,3819.75,4274.25,4123.5,4345.6667,4450.25,4292.5,4295.5833,4182.9167,4040.75,3997.25,4389.9167,4463.6667,4490.3333,
273,3611.4167,4135.6667,3789.5,4110.4167,3883.9167,4071.9167,3856.25,4299.0833,4064.75,4406.6667,4480.9167,4307.9167,4400.0833,4306.5,4014.0,3985.6667,4461.0833,4616.8333,4494.4167,
281,3659.0,4180.6667,3858.4167,4171.6667,3913.6667,4048.75,3861.75,4283.5,4034.6667,4458.4167,4469.75,4340.8333,4581.5,4472.6667,3977.75,3978.5,4466.9167,4742.4167,4549.0833,
289,3747.25,4183.4167,3916.5,4216.1667,3982.3333,4052.4167,3858.6667,4279.1667,4067.1667,4501.0833,4479.25,4400.5,4778.0,4595.0833,3983.5,3991.9167,4434.3333,4853.8333,4633.8333,
297,3880.1667,4173.75,3936.25,4214.3333,4065.4167,4006.0833,3848.5833,4285.75,4135.3333,4522.3333,4517.6667,4493.0833,4883.75,4653.5,4022.8333,4046.6667,4413.1667,4888.0833,4629.75,
305,4012.3333,4266.0,3943.0,4286.1667,4151.3333,3944.9167,3879.5,4317.0,4196.5,4545.6667,4591.6667,4635.4167,4877.5833,4731.6667,4054.5,4134.5,4436.8333,4922.5,4601.4167,
313,4183.9167,4494.9167,3925.1667,4405.0,4111.4167,3985.8333,3957.4167,4317.0,4172.9167,4543.0,4666.1667,4765.0,4761.1667,4807.3333,4051.9167,4215.4167,4484.3333,4988.8333,4593.0,
321,4385.1667,4802.1667,3906.75,4531.0,3824.75,4177.0833,4104.8333,4337.25,4149.1667,4489.9167,4764.3333,4861.1667,4643.1667,4879.1667,4099.25,4313.4167,4585.0833,5116.4167,4683.4167,
329,4526.5,5038.1667,3829.6667,4514.4167,3222.1667,4468.0833,4258.25,4398.1667,4162.75,4426.1667,4829.4167,4936.4167,4527.9167,4929.25,4152.0833,4256.1667,4636.25,5215.9167,4764.1667,
337,4625.6667,4948.0833,3676.5833,4416.8333,2718.4167,4804.75,4393.6667,4507.25,4207.0833,4405.0833,4723.4167,5019.75,4468.9167,4996.25,4182.4167,4080.0,4684.25,5219.6667,4653.9167,
345,4619.5833,4584.6667,3327.6667,4146.0,2522.9167,4934.0,4440.0,4557.25,4184.0833,4381.5,4327.0833,5045.4167,4477.6667,5089.6667,4098.0,3902.6667,4682.4167,5086.3333,4326.5833,
353,4490.9167,4096.0,2711.5,3675.0833,2677.9167,4773.75,4340.0833,4601.0,4149.1667,4343.9167,3895.6667,5007.5,4525.6667,5210.9167,3868.1667,3867.1667,4512.1667,4723.1667,4147.1667,
361,4426.9167,3824.5833,2111.4167,3016.0833,3135.6667,4528.1667,3819.4167,4665.5833,4118.75,4159.4167,3679.75,4733.8333,4528.5,5195.4167,3402.5833,4003.1667,3925.0,3955.9167,4292.5,
