ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
145,,3750.0245,3544.4167,3984.9608,3835.4069,4303.8971,3858.0,4186.7549,4019.3039,4124.3137,4214.4314,4159.8088,4476.5784,4187.4118,4276.3382,4124.8186,4061.0686,4286.9461,4520.7451,
153,,3783.6373,3501.8382,4072.5343,3814.4755,4306.848,3791.0196,4264.2206,4013.6569,4140.8971,4216.2696,4196.5392,4379.5245,4187.5686,4264.8284,4114.848,4032.1225,4277.1863,4586.2402,
161,,3829.2451,3463.7892,4126.451,3786.9167,4330.9314,3730.1275,4262.0343,3996.3431,4119.2598,4223.7941,4239.7255,4310.0294,4190.5196,4267.4216,4113.9314,4008.9657,4271.7549,4620.1127,
169,,3886.5098,3437.6618,4156.7549,3763.6324,4367.4118,3693.2108,4174.0441,3951.5539,4097.1961,4223.5637,4276.0931,4256.402,4198.9314,4289.1225,4133.9363,3956.3873,4266.8971,4645.5294,
177,,3955.6176,3438.7157,4188.8529,3746.8775,4396.6176,3687.4951,4085.1029,3882.6078,4094.7206,4216.6324,4322.8873,4230.0147,4198.25,4331.3578,4163.2696,3897.7451,4264.299,4707.2549,
185,3805.2451,3996.25,3471.25,4205.6912,3746.5245,4394.2941,3721.2843,4045.3775,3805.2794,4120.6422,4217.6716,4353.4216,4218.6618,4208.7941,4350.8578,4159.4461,3849.1814,4257.7647,4770.1078,
193,3676.7941,4020.8578,3531.049,4172.3039,3781.5637,4389.299,3785.5833,4064.9951,3743.3333,4179.2892,4211.5735,4372.9657,4188.598,4228.0588,4397.3873,4142.5735,3845.7304,4279.2696,4807.8333,
201,3583.4804,4053.6324,3607.4853,4143.7794,3838.3382,4385.0539,3830.9755,4092.7696,3693.3137,4250.5245,4197.1324,4415.5441,4172.8873,4237.3088,4461.3873,4119.9608,3871.1373,4319.1078,4810.2892,
209,3560.1422,4119.3235,3670.2843,4137.1912,3930.1863,4334.9902,3860.1912,4118.6078,3726.2696,4285.4216,4169.5343,4433.7549,4188.0882,4233.5098,4521.9461,4144.0833,3874.6176,4330.9951,4808.9118,
217,3584.2353,4193.0392,3701.9314,4135.0049,4025.3137,4248.5931,3887.1716,4159.1863,3792.7157,4312.8186,4150.8873,4419.3578,4225.5147,4230.9657,4557.6618,4178.8235,3851.8922,4316.3431,4793.2353,
225,3651.3039,4210.4412,3665.5588,4145.5441,4085.0343,4158.8873,3906.0,4203.5147,3864.9657,4336.3824,4132.6569,4395.9363,4290.348,4231.2794,4543.7108,4189.4804,3813.4069,4311.4657,4787.7892,
233,3723.75,4211.4167,3630.6275,4167.3824,4110.8922,4095.3284,3928.9608,4244.9755,3926.2794,4358.2696,4106.1961,4365.5735,4348.5686,4220.598,4503.9314,4182.1667,3788.3039,4305.8529,4789.6471,
241,3756.201,4203.5147,3611.6863,4180.152,4105.2304,4079.2255,3955.7549,4265.6471,3957.7794,4396.8039,4111.3235,4334.4657,4336.549,4230.6569,4456.5098,4144.9069,3800.701,4289.2353,4769.201,
249,3772.201,4167.8676,3623.9118,4196.4853,4099.3578,4064.0098,3973.2892,4241.7941,3979.0833,4416.7304,4158.6225,4288.5245,4282.4951,4239.6961,4379.4706,4098.0686,3836.9657,4264.1569,4711.4314,
257,3785.3529,4129.5392,3658.5637,4215.5245,4106.6373,4052.75,3937.2647,4221.5196,4007.4363,4415.0343,4202.098,4263.7892,4230.6569,4249.9608,4284.5882,4021.902,3878.4608,4232.9706,4624.8235,
265,3793.4265,4102.4118,3684.5,4219.3627,4120.9755,4035.2892,3893.299,4197.7206,4042.9216,4418.0098,4225.7549,4257.8088,4198.4559,4247.951,4184.0245,3945.152,3909.7255,4208.0784,4524.7157,
273,3821.5343,4082.4216,3713.2059,4206.4314,4149.9216,4018.8039,3873.2402,4172.598,4074.2647,4427.0196,4231.2745,4275.7255,4208.2451,4280.8431,4086.7549,3897.5833,3890.0539,4240.4069,4452.3431,
281,3881.8627,4045.8627,3733.4902,4175.2794,4209.5196,4019.8529,3875.6127,4148.3333,4101.5441,4432.5392,4231.2353,4297.2696,4265.1912,4345.3578,4006.9951,3888.1863,3852.75,4306.9118,4393.1667,
289,3967.4902,4024.1912,3747.2696,4146.2647,4305.4559,4035.8235,3897.0196,4123.6176,4128.2157,4454.3235,4235.5343,4321.2549,4351.299,4449.6814,3956.7696,3902.9216,3845.2059,4412.2794,4367.1373,
297,4057.2255,4027.4461,3740.0441,4147.4167,4433.9608,4047.5196,3919.9069,4113.7549,4127.6667,4482.9706,4242.6863,4357.0245,4420.0735,4564.6814,3946.75,3936.4118,3875.1127,4500.7353,4363.9755,
305,4149.152,4080.7745,3744.152,4195.0833,4554.1422,4057.4755,3943.0882,4147.7451,4095.3333,4498.4412,4263.2892,4400.9608,4399.4804,4656.8725,3952.7647,4001.598,3929.7059,4520.1275,4414.598,
313,4235.652,4168.1618,3762.7843,4274.2549,4639.1863,4085.0294,3946.8039,4223.5,4037.652,4487.9265,4297.7647,4441.8676,4355.6078,4628.4951,3967.3431,4087.201,3980.2353,4524.5441,4521.8971,
321,4328.7941,4253.799,3793.9559,4350.1716,4573.3333,4151.9951,3952.5539,4332.8578,3984.5098,4459.8725,4350.5931,4464.902,4312.3088,4569.6471,3995.3725,4155.2549,3989.402,4550.598,4635.6029,
329,4440.0,4337.8382,3810.0882,4349.7598,4311.9853,4229.2941,3985.3775,4453.6422,3942.9951,4433.8088,4392.6618,4455.049,4287.0147,4518.6078,4005.1961,4210.5588,3949.152,4588.598,4697.9216,
337,4553.6225,4414.7255,3764.3333,4297.5,3898.8039,4260.5637,4044.5049,4495.8725,3909.8235,4401.7745,4387.8627,4422.2892,4268.2549,4494.1324,4019.0196,4242.7647,3895.1127,4609.2647,4731.0049,
345,4602.6422,4494.6618,3575.25,4204.7598,3576.9559,4203.9216,4124.6716,4497.8088,3899.7598,4371.1275,4350.1618,4374.549,4268.7598,4493.402,4038.0294,4227.0098,3819.8922,4544.6176,4733.0637,
353,4573.8333,4574.7157,3193.5098,4058.951,3378.8186,4022.5147,4190.8088,4461.6569,3897.6275,4340.2794,4280.8676,4288.9608,4249.9167,4498.6471,4046.8137,4194.6078,3698.8333,4350.8431,4679.4363,
361,4477.7892,4659.6814,2619.8725,3853.1225,3321.8529,3704.0245,4186.2794,4393.9608,3901.152,4277.549,4185.8627,4127.1422,4209.4363,4478.9853,4020.098,4150.451,3470.3284,3962.4755,4552.9804,
