ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
281,4189.5,4667.7,4675.2,4613.1,4577.1,4452.6,4234.4,4726.8,4439.5,4765.5,5031.4,4891.1,5194.7,5133.0,4741.9,4547.9,4896.4,4937.9,4741.6,
289,4323.4,4633.2,4737.6,4681.5,4726.3,4429.8,4230.2,4695.1,4375.9,4868.7,5029.2,5121.4,5402.5,5390.5,4712.9,4510.8,4976.8,4954.0,4717.6,
297,4467.3,4587.2,4674.0,4695.4,4681.5,4349.4,4222.2,4661.7,4309.4,4940.4,4932.7,5376.1,5467.0,5514.8,4683.7,4417.6,5047.1,4964.7,4714.1,
305,4632.2,4581.9,4552.4,4712.3,4495.7,4213.5,4208.7,4674.5,4254.8,4996.5,4779.8,5650.0,5433.0,5598.8,4710.8,4289.2,5144.3,5058.6,4762.4,
313,4781.3,4645.7,4379.0,4755.5,4147.6,4059.4,4203.0,4665.5,4186.1,5007.3,4528.8,5906.4,5315.6,5606.8,4754.6,4144.2,5254.8,5221.8,4856.6,
321,4956.7,4807.3,4274.8,4791.5,3626.1,3999.5,4248.8,4535.5,4181.4,4927.6,4214.5,6030.4,5136.5,5558.2,4863.6,4006.2,5386.7,5408.9,4990.0,
329,5121.9,4975.5,4264.4,4719.1,2948.8,4041.3,4351.5,4441.0,4189.3,4770.2,3774.7,5925.9,4908.2,5527.1,4972.9,3826.2,5435.2,5444.6,4906.2,
337,5178.6,4987.8,4256.2,4580.7,2417.1,4139.3,4354.7,4520.1,4237.0,4631.5,3341.2,5911.1,4704.0,5603.4,4863.5,3672.4,5225.9,5319.2,4246.5,
345,5064.2,4362.1,4059.9,4256.9,2130.2,4264.3,4235.0,4710.1,4234.8,4447.3,3004.5,5980.7,4594.5,5687.9,4431.0,3540.0,4900.1,5081.7,3364.0,
353,4969.4,3547.1,3356.1,3850.2,2092.4,4292.3,3896.8,4798.1,4279.1,4274.6,2870.0,5818.4,4546.8,5767.1,3828.7,3659.6,4483.5,4789.1,2738.0,
361,4943.3,2899.5,2541.8,3477.2,2237.4,4056.7,3317.9,4699.2,4249.6,3981.5,2973.9,5471.5,4474.2,5638.0,3165.6,4019.2,3888.8,4267.3,2548.2,
