ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
129,,1245.0,1133.0,2860.0,1178.0,2920.0,1873.0,5001.0,4702.0,1545.0,1059.0,755.0,1500.0,2361.0,3363.0,3752.0,1363.0,3335.0,3000.0,
137,,1332.0,1064.0,3580.0,1118.0,3668.0,1794.0,5510.0,5009.0,1500.0,1050.0,780.0,1699.0,2178.0,3151.0,3492.0,1295.0,3222.0,2675.0,
145,,1409.0,988.0,4263.0,1075.0,4316.0,1730.0,5801.0,5271.0,1453.0,1029.0,804.0,1829.0,1957.0,2938.0,3164.0,1198.0,3055.0,2385.0,
153,,1491.0,926.0,4810.0,1044.0,4780.0,1682.0,5908.0,5423.0,1409.0,1007.0,812.0,1834.0,1749.0,2734.0,2825.0,1095.0,2863.0,2152.0,
161,,1584.0,890.0,5152.0,1028.0,5059.0,1643.0,5804.0,5369.0,1370.0,1001.0,809.0,1720.0,1580.0,2531.0,2517.0,1000.0,2673.0,1974.0,
169,,1687.0,880.0,5377.0,1030.0,5135.0,1603.0,5560.0,5138.0,1334.0,1010.0,794.0,1556.0,1456.0,2293.0,2260.0,921.0,2505.0,1841.0,
177,,1785.0,895.0,5523.0,1049.0,4978.0,1556.0,5229.0,4714.0,1300.0,1023.0,778.0,1390.0,1366.0,2047.0,2058.0,863.0,2359.0,1753.0,
185,870.0,1849.0,929.0,5604.0,1075.0,4694.0,1498.0,4862.0,4196.0,1275.0,1027.0,771.0,1244.0,1306.0,1820.0,1908.0,822.0,2240.0,1700.0,
193,904.0,1826.0,969.0,5602.0,1097.0,4345.0,1447.0,4467.0,3671.0,1258.0,1024.0,774.0,1123.0,1257.0,1635.0,1800.0,800.0,2152.0,1672.0,
201,946.0,1765.0,996.0,5479.0,1104.0,3989.0,1405.0,4032.0,3188.0,1246.0,1015.0,785.0,1028.0,1199.0,1490.0,1713.0,789.0,2094.0,1653.0,
209,997.0,1691.0,1017.0,5198.0,1112.0,3675.0,1374.0,3618.0,2775.0,1237.0,998.0,797.0,956.0,1149.0,1390.0,1640.0,787.0,2063.0,1633.0,
217,1055.0,1614.0,1038.0,4851.0,1122.0,3416.0,1354.0,3255.0,2432.0,1236.0,969.0,808.0,899.0,1115.0,1332.0,1582.0,790.0,2058.0,1596.0,
225,1109.0,1534.0,1055.0,4475.0,1137.0,3227.0,1346.0,2945.0,2148.0,1243.0,947.0,817.0,863.0,1095.0,1309.0,1540.0,794.0,2067.0,1538.0,
233,1142.0,1484.0,1058.0,4136.0,1148.0,3106.0,1344.0,2712.0,1935.0,1249.0,941.0,819.0,850.0,1083.0,1306.0,1507.0,799.0,2065.0,1471.0,
241,1160.0,1467.0,1056.0,3870.0,1157.0,3045.0,1353.0,2557.0,1790.0,1265.0,948.0,812.0,864.0,1079.0,1308.0,1474.0,808.0,2053.0,1410.0,
249,1167.0,1478.0,1051.0,3686.0,1159.0,3019.0,1378.0,2476.0,1701.0,1289.0,954.0,796.0,904.0,1079.0,1309.0,1425.0,820.0,2029.0,1354.0,
257,1163.0,1502.0,1053.0,3584.0,1164.0,3002.0,1421.0,2455.0,1655.0,1328.0,969.0,769.0,953.0,1071.0,1312.0,1368.0,833.0,1983.0,1308.0,
265,1149.0,1524.0,1065.0,3537.0,1171.0,2959.0,1478.0,2471.0,1627.0,1380.0,999.0,749.0,984.0,1032.0,1309.0,1312.0,850.0,1894.0,1270.0,
273,1132.0,1545.0,1074.0,3511.0,1179.0,2825.0,1543.0,2509.0,1593.0,1437.0,1042.0,739.0,1000.0,988.0,1284.0,1262.0,868.0,1789.0,1250.0,
281,1122.0,1553.0,1080.0,3457.0,1182.0,2652.0,1592.0,2547.0,1557.0,1480.0,1093.0,737.0,1004.0,956.0,1245.0,1222.0,881.0,1689.0,1249.0,
289,1130.0,1559.0,1082.0,3360.0,1187.0,2489.0,1600.0,2554.0,1528.0,1489.0,1158.0,739.0,1003.0,946.0,1202.0,1194.0,878.0,1604.0,1264.0,
297,1152.0,1559.0,1072.0,3238.0,1199.0,2362.0,1588.0,2528.0,1512.0,1480.0,1234.0,742.0,994.0,961.0,1163.0,1176.0,872.0,1537.0,1299.0,
305,1186.0,1541.0,1071.0,3097.0,1221.0,2281.0,1573.0,2471.0,1509.0,1465.0,1316.0,747.0,976.0,990.0,1135.0,1164.0,867.0,1490.0,1343.0,
313,1221.0,1519.0,1090.0,2970.0,1251.0,2244.0,1563.0,2409.0,1515.0,1448.0,1384.0,750.0,960.0,1022.0,1116.0,1149.0,862.0,1460.0,1385.0,
321,1263.0,1500.0,1133.0,2871.0,1277.0,2239.0,1563.0,2360.0,1519.0,1431.0,1415.0,757.0,952.0,1055.0,1100.0,1119.0,856.0,1440.0,1401.0,
329,1316.0,1490.0,1204.0,2808.0,1300.0,2247.0,1576.0,2333.0,1510.0,1411.0,1378.0,773.0,955.0,1081.0,1074.0,1084.0,844.0,1428.0,1399.0,
337,1383.0,1481.0,1304.0,2769.0,1318.0,2249.0,1604.0,2327.0,1489.0,1384.0,1303.0,795.0,966.0,1108.0,1048.0,1053.0,832.0,1419.0,1383.0,
345,1452.0,1476.0,1418.0,2730.0,1327.0,2247.0,1635.0,2330.0,1475.0,1347.0,1213.0,817.0,984.0,1128.0,1032.0,1032.0,825.0,1408.0,1355.0,
353,1510.0,1467.0,1523.0,2666.0,1323.0,2236.0,1661.0,2327.0,1475.0,1312.0,1127.0,836.0,1001.0,1131.0,1028.0,1021.0,826.0,1378.0,1316.0,
361,1544.0,1432.0,1585.0,2597.0,1313.0,2208.0,1666.0,2299.0,1495.0,1286.0,1058.0,849.0,1012.0,1089.0,1034.0,1016.0,833.0,1334.0,1259.0,
