ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
217,6038.0797,6276.4954,5993.705,6479.4559,5987.9453,6449.3178,6357.4635,6184.9504,6471.8766,6404.9009,6400.1446,6520.0947,6529.9401,6711.2526,6629.8951,6402.0683,6218.2131,6679.1677,6668.9597,
225,6052.7831,6321.4422,5999.8156,6503.9617,6063.0215,6401.2279,6377.8998,6208.8082,6548.1864,6449.3528,6408.5125,6582.1874,6553.8971,6736.1459,6624.7214,6419.2625,6214.4402,6736.063,6673.9217,
233,6064.1837,6340.6383,5993.4013,6500.8619,6132.9326,6347.2733,6356.1811,6238.3441,6595.6063,6527.5036,6407.0917,6607.0801,6575.443,6733.0078,6606.1187,6422.5914,6222.0546,6745.5255,6705.5564,
241,6088.2509,6332.5586,5983.5707,6481.3852,6172.0341,6304.6697,6311.3989,6257.9985,6610.6497,6603.5655,6408.5606,6616.488,6594.8627,6717.9569,6566.3604,6403.9999,6249.0249,6732.2789,6738.7453,
249,6081.3868,6291.1491,5984.3546,6451.6117,6182.7201,6268.8201,6259.66,6263.1599,6603.6152,6647.4393,6415.295,6619.8885,6604.3008,6694.0381,6494.3255,6361.8374,6281.8421,6702.3371,6729.3399,
257,6053.2682,6241.7779,5993.253,6411.8939,6171.7317,6218.7233,6207.4229,6260.5195,6565.459,6644.1284,6429.6672,6623.7771,6605.9577,6671.5877,6394.9628,6295.5496,6319.4213,6666.465,6698.9496,
265,6016.2304,6206.3463,6004.7689,6371.3007,6147.6469,6151.0741,6164.6468,6240.5919,6495.0862,6613.9895,6419.9575,6619.6221,6608.8982,6649.4492,6293.1933,6207.3335,6352.9209,6637.7897,6669.6109,
273,5971.266,6178.9758,6026.5635,6329.4336,6114.9705,6058.519,6133.2372,6191.3654,6392.7629,6584.6577,6405.1889,6600.4047,6624.2266,6646.9695,6196.3635,6118.6227,6382.7606,6645.4665,6644.621,
281,5929.7738,6148.6826,6055.0675,6288.2153,6085.0864,5968.0967,6103.1886,6125.7211,6292.2531,6564.8068,6388.1321,6583.0074,6642.5102,6666.0862,6115.9379,6040.1162,6408.66,6660.6386,6611.7955,
289,5912.0913,6119.3647,6074.928,6244.5093,6068.7588,5890.4058,6082.0631,6044.5929,6202.4168,6558.6856,6355.833,6573.8672,6632.0799,6686.9497,6049.7357,5987.0264,6436.4076,6687.7408,6591.5413,
297,5926.0801,6102.9612,6064.999,6201.978,6059.1487,5823.18,6075.7582,5980.6605,6135.2558,6551.7442,6316.8279,6573.0734,6599.1169,6700.3123,6011.9509,5957.9429,6466.0048,6732.5221,6571.0454,
305,5968.7072,6118.5348,6021.5863,6177.5309,6043.6712,5765.3849,6080.26,5937.7731,6078.1574,6534.1378,6270.4566,6580.3888,6562.2009,6716.1057,6015.2233,5966.4529,6502.7874,6795.7692,6553.1262,
313,6022.5596,6157.7578,5956.1205,6170.8241,5991.8133,5735.802,6084.7078,5876.994,6021.998,6492.9571,6231.6518,6578.0343,6516.6277,6719.8299,6050.0048,6017.6425,6534.7303,6843.8261,6531.8706,
321,6032.4093,6179.2614,5859.1965,6165.0794,5845.2828,5741.9972,6080.5736,5798.773,5961.2743,6443.0281,6194.3879,6554.333,6470.7545,6702.5168,6105.6424,6095.3721,6554.3932,6872.5116,6518.0813,
329,5995.8815,6157.5458,5705.403,6128.4769,5564.2546,5761.0538,6062.1819,5736.2069,5907.6759,6380.902,6138.87,6499.3371,6427.1725,6683.1733,6151.7296,6153.7727,6543.1009,6856.2404,6495.1062,
337,5920.9485,6084.891,5459.3166,6034.9774,5189.1378,5765.2547,6024.2575,5746.0135,5860.9272,6303.9402,6036.9294,6434.5948,6391.3979,6664.7619,6159.4915,6185.2046,6492.6537,6790.8829,6453.0686,
345,5839.2025,5964.6624,5104.7394,5863.2906,4880.8054,5695.2359,5951.2968,5800.95,5819.2423,6192.7674,5874.1529,6367.8483,6354.8188,6622.2757,6113.005,6206.1025,6377.141,6649.7575,6405.6864,
353,5809.4816,5798.1605,4774.7285,5600.1623,4676.8671,5538.8018,5830.5847,5848.4724,5774.4894,6018.9052,5715.0973,6299.3193,6304.8143,6572.3785,5988.1896,6240.9015,6173.8871,6413.2448,6382.9329,
361,5797.1452,5658.4452,4508.7681,5274.3075,4597.8298,5272.2225,5633.6075,5834.23,5702.4444,5741.6215,5576.5615,6209.9124,6215.7233,6510.1783,5736.6664,6250.2967,5849.2542,6035.7438,6390.4377,
