ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
97,,3345.1285537,2797.6625867,2866.4681879,2726.1465069,2855.1196874,1539.8746673,3685.5784325,3599.2777731,1878.7091902,2636.3518572,3083.9746215,2593.8872294,3075.9581094,3102.1439131,2768.3598081,2090.9912862,3542.8329971,2751.9437503,
105,,3546.3683015,2781.4999576,2925.098954,2735.1750216,2820.666774,1529.6952379,3960.9650601,3736.6134572,1874.3121196,2830.2473596,3074.9064879,2724.6472613,3185.531473,2979.4372997,2863.1312493,2113.5467815,3737.1678505,2909.8270297,
113,,3651.8745147,2697.9386475,2926.6053198,2668.6103718,2700.7132758,1505.2767898,4110.8900436,3743.0039161,1834.5802295,2994.2398156,2993.3825419,2780.8525268,3150.4438944,2786.8296913,2876.3568413,2108.355146,3771.839524,2985.8386085,
121,,3636.8776171,2565.0241409,2867.5143845,2525.7584553,2522.3771848,1468.6814722,4132.2462237,3617.8643769,1768.6762507,3094.886653,2830.8487633,2761.2170139,3005.2782477,2552.4204655,2796.9735704,2073.9433434,3639.1561531,2950.5111296,
129,,3508.6238832,2399.96545,2753.6194077,2344.7259566,2324.440097,1421.9013003,4009.6309865,3384.8984013,1685.2329835,3095.8396596,2625.7778324,2669.0056792,2793.4661536,2305.5475952,2639.0242087,2012.5753641,3394.8699713,2821.7776629,
137,,3290.7698645,2223.6053876,2605.0969027,2150.8842796,2129.0969027,1370.4552189,3757.6586706,3092.7709156,1598.5510367,2995.5983691,2407.2502077,2528.5041619,2553.279943,2077.3597911,2441.3957821,1930.5553766,3095.194331,2634.5413905,
145,,3014.1001068,2053.0005934,2430.8761252,1969.2517843,1952.2077746,1316.7878346,3436.7862919,2794.6420567,1516.3614356,2824.4596267,2201.4676624,2360.707088,2316.3337006,1882.7523183,2238.5067218,1834.735874,2781.0220048,2418.0988353,
153,,2721.7978029,1900.1794972,2254.5210979,1811.3715225,1797.9835218,1265.2254226,3089.9847933,2519.6907963,1441.4779189,2621.4745961,2020.0243952,2183.9766389,2104.3458898,1726.2689915,2054.6201705,1733.8145524,2486.2601929,2202.4691712,
161,,2445.5087223,1768.372794,2090.8292844,1681.0505366,1668.8210284,1218.4684592,2759.823317,2281.2726363,1375.5491379,2418.8364216,1870.5501043,2014.8979775,1925.9286283,1604.3269364,1899.9236103,1635.4725618,2230.1467612,2007.1986031,
169,,2207.8097886,1659.5334735,1950.5363555,1576.6377168,1563.9104718,1178.3249021,2469.130622,2086.2312543,1320.0146642,2232.8663604,1751.3709631,1865.2633123,1782.605252,1510.9103192,1776.035991,1545.0846966,2019.1153305,1842.002509,
177,,2015.6407514,1573.069795,1836.8718023,1494.2911828,1481.6015563,1144.6781494,2229.1792429,1934.3052537,1273.7385695,2072.7056301,1657.6889993,1738.2900639,1671.6296811,1439.4841236,1678.8120772,1464.7140217,1851.8658179,1709.1132961,
185,1499.5805686,1865.7687118,1506.9586519,1747.5035686,1428.9241019,1417.0993439,1117.2242189,2038.6804042,1820.0020683,1235.1263329,1941.7507247,1583.6286978,1634.4848865,1588.1592724,1384.065862,1602.6581789,1395.362707,1722.9398681,1605.2784681,
193,1476.2502585,1754.2499195,1455.9162527,1678.1934833,1377.6890162,1367.3273433,1094.7466052,1892.5867395,1735.2802651,1203.8253853,1839.8253683,1525.8477122,1551.2352722,1525.6198484,1337.7956499,1541.2992863,1336.7012393,1623.7395697,1524.50701,
201,1452.4588808,1673.9175412,1412.6731483,1624.5996915,1336.05252,1328.6913896,1076.927323,1782.0743384,1670.6319867,1179.5114517,1761.3278689,1479.5152322,1484.9611779,1476.3427026,1299.8420838,1490.173445,1288.4827674,1547.994965,1460.0950718,
209,1428.0771017,1616.0197501,1375.1737501,1581.3333785,1302.3683863,1299.0279723,1063.5236069,1698.1242986,1618.6694017,1161.1395392,1701.6529913,1442.3984437,1431.4319257,1435.3863733,1268.3144591,1446.0584536,1249.9189652,1489.8303864,1409.199366,
217,1403.3131707,1573.8172309,1343.3324122,1542.821876,1275.6934579,1275.1019038,1054.1144489,1634.7999898,1573.7087155,1147.8392358,1653.9459881,1411.0965467,1387.4038008,1398.5841965,1242.5578517,1410.0790683,1220.0609117,1445.2753827,1370.0288369,
225,1380.2384424,1541.8362351,1317.0844932,1504.5025684,1255.5864852,1255.4275518,1047.7216166,1586.5226745,1534.2085544,1139.8797871,1613.6963229,1383.3411938,1349.8792446,1364.8076017,1220.615695,1381.1413871,1197.694119,1410.5122993,1340.0512655,
233,1359.6125587,1516.2135386,1295.6279689,1466.3123909,1240.1562548,1238.0415007,1042.8583756,1549.3275637,1499.383237,1135.8253344,1575.8940275,1356.6384119,1318.2445115,1333.5752623,1202.5411023,1357.0172411,1181.8347432,1383.3204604,1317.7950735,
241,1341.9717565,1495.566752,1278.7484022,1430.0568769,1228.8010918,1222.8608846,1039.3345822,1521.0905793,1470.2649567,1135.8186041,1541.1355044,1332.7690847,1291.5022124,1307.2315256,1187.202214,1333.9721295,1170.6660112,1361.6717921,1301.8948073,
249,1327.5407802,1478.4691203,1266.6605354,1397.3642497,1220.5046366,1209.3080001,1037.519606,1501.0441114,1446.4024955,1138.5363046,1508.8799736,1312.3013545,1270.5283707,1288.3124756,1175.3693017,1312.7686609,1164.0153932,1345.9741977,1291.9167274,
257,1316.5755166,1464.5027379,1260.3362775,1369.3464153,1216.5742621,1198.4018852,1037.3558581,1488.4063268,1426.4362148,1145.0977504,1481.9020293,1297.4349942,1254.927306,1279.2870633,1167.2070456,1292.5541051,1162.1205181,1336.5215556,1287.0850187,
265,1309.6967298,1453.7625918,1260.0440436,1346.8500687,1216.9162527,1191.0106634,1039.0576907,1482.7781036,1407.8381677,1156.1120586,1460.8388458,1289.4585756,1245.6473291,1282.7937173,1163.7135979,1275.1864479,1166.9109295,1334.9314425,1287.1756489,
273,1307.4896333,1445.5135708,1265.5865191,1330.0875956,1221.0508248,1188.3333277,1042.7070032,1483.5168766,1392.2203028,1173.9343076,1448.3090681,1289.8371675,1241.6037262,1300.1528811,1165.3219014,1261.2057063,1178.996389,1341.8337769,1290.5367115,
281,1310.5927069,1436.3066947,1275.4941089,1318.700239,1228.9198976,1190.2640921,1047.7598284,1490.2533609,1380.5056707,1199.4293149,1444.0656585,1298.4633563,1241.5531388,1330.9231526,1172.2176242,1251.9859122,1198.8602234,1356.6241884,1296.8191466,
289,1318.0035601,1424.5139946,1290.4000373,1311.9178124,1239.7414176,1196.685151,1053.1190432,1502.2432231,1372.3777951,1235.3300897,1445.9373252,1312.8860766,1244.047875,1371.9249326,1183.2988625,1246.0811196,1227.049299,1376.3419737,1305.686931,
297,1327.2149965,1415.9792836,1310.2038246,1309.0242765,1250.5355078,1207.6382932,1058.13781,1516.149677,1366.5656331,1282.164104,1451.636547,1328.2544459,1249.7457406,1422.5592588,1199.5573262,1245.0753047,1264.3505349,1396.1771577,1317.504874,
305,1335.4833099,1415.6323088,1334.538695,1307.1051079,1257.8734128,1222.0105108,1061.9234747,1525.091393,1358.8671741,1340.6723346,1461.8465086,1339.1923983,1259.3452456,1475.9166766,1220.5274552,1247.3343449,1309.2325936,1411.6881855,1329.720769,
313,1338.8505942,1427.1191449,1362.6226965,1300.9293743,1256.531134,1237.0832217,1063.1844474,1521.7129707,1349.0910709,1408.0855273,1476.6066421,1347.8170783,1274.7488091,1517.159052,1245.7374676,1250.3175106,1355.4989235,1422.9998644,1336.9957109,
321,1336.7631682,1452.0307356,1389.1300456,1285.9905233,1240.4807839,1246.1785478,1060.7838337,1510.6974757,1337.3892214,1479.7662027,1494.183159,1353.1186194,1296.4356045,1550.9304593,1279.2246597,1248.3637073,1394.5676505,1430.6906776,1334.3856782,
329,1332.3658264,1491.4067337,1416.7677454,1259.7043416,1216.0722193,1239.3993083,1055.9445132,1501.5572075,1325.4458779,1543.8327598,1510.8030753,1350.9786563,1323.1138047,1584.0896469,1320.8399647,1244.9226779,1418.222727,1432.6697238,1322.0930374,
337,1334.8100768,1543.2779256,1442.968688,1220.0359401,1200.0818316,1202.5918931,1047.5079933,1503.0944784,1314.057928,1583.9220337,1530.1133131,1333.6377846,1349.9072508,1624.3801177,1368.1851933,1241.8152813,1434.3437707,1430.0621662,1301.972282,
345,1361.7568108,1602.4023768,1461.0747792,1169.1637819,1204.2679573,1121.7835455,1034.0837642,1512.6627053,1302.2861647,1594.5853493,1547.2188787,1299.1646634,1378.9512774,1679.6373099,1414.7437062,1240.9624663,1447.6922034,1421.3266822,1276.5126384,
353,1397.1256379,1665.0175462,1466.4697815,1109.1111601,1219.2733653,992.9606354,1018.2328479,1524.7569973,1288.3913574,1580.3449743,1553.6376829,1253.1088375,1410.0565209,1748.8868564,1453.6978995,1241.3516368,1464.5868751,1409.4428942,1259.970129,
361,1433.400156,1725.8255887,1458.0422635,1055.2919965,1239.395833,830.748453,1006.8064319,1534.710699,1272.6154746,1540.0560293,1550.9317646,1214.8583247,1440.3563328,1806.4833268,1474.4495906,1242.5131809,1485.9159984,1396.2184041,1258.2814349,
