ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
81,,976.704886,988.6364821,677.7029316,1134.3530945,728.3895765,977.9172638,1047.4254072,971.2267101,725.7739414,827.7491857,890.0527687,803.7322476,970.6136808,1054.1035831,898.0534202,1024.0130293,448.2,1014.3693811,
89,,1054.8006515,1032.8710098,842.1218241,1176.3771987,908.3504886,1091.2039088,1149.0306189,1067.2859935,871.3061889,953.1491857,1028.2553746,974.1543974,1040.4162866,1094.1667752,990.6553746,1087.5250814,690.829316,1145.019544,
97,,1120.514658,1065.5700326,983.6247557,1218.5237785,1045.5035831,1181.3889251,1228.1433225,1145.4534202,996.1739414,1053.4690554,1135.3394137,1114.2267101,1105.829316,1138.1491857,1062.9276873,1154.6872964,901.7674267,1247.8970684,
105,,1177.6677524,1086.6006515,1105.4521173,1259.1530945,1140.6944625,1249.0514658,1293.4149837,1206.5739414,1102.5511401,1134.2442997,1217.6136808,1227.9315961,1165.4664495,1184.3843648,1121.8345277,1222.2495114,1074.6508143,1329.7335505,
113,,1228.4566775,1097.5739414,1211.8208469,1297.5439739,1199.3941368,1301.542671,1350.7127036,1249.6684039,1194.2358306,1199.9185668,1280.4677524,1320.6123779,1219.0534202,1231.4899023,1171.1172638,1286.4364821,1215.6827362,1397.2136808,
121,,1274.9771987,1100.847557,1303.1830619,1329.7374593,1229.5029316,1342.0149837,1401.219544,1281.3270358,1271.8579805,1255.8964169,1326.114658,1395.5954397,1265.7771987,1276.704886,1211.3485342,1343.1641694,1330.9061889,1452.92443,
129,,1316.1635179,1098.6912052,1381.5908795,1353.0273616,1238.6214984,1371.1745928,1445.504886,1306.4436482,1334.1009772,1303.9211726,1356.229316,1452.6482085,1302.9843648,1313.9661238,1243.037785,1386.3915309,1424.1309446,1499.047557,
137,,1348.7895765,1092.5563518,1445.8592834,1364.2775244,1232.8885993,1387.6879479,1481.4964169,1328.2977199,1375.9061889,1342.0006515,1370.9374593,1490.932899,1326.6078176,1337.7237785,1266.6071661,1410.2716612,1497.1198697,1536.4990228,
145,,1370.0026059,1082.8319218,1493.371987,1361.5407166,1216.7667752,1388.9856678,1503.047557,1346.6820847,1396.5921824,1367.7824104,1372.0742671,1508.4254072,1330.732899,1345.8429967,1281.4495114,1413.9602606,1548.3967427,1564.265798,
153,,1377.5947883,1069.6612378,1522.6058632,1343.857329,1193.5511401,1376.8247557,1506.2299674,1359.4918567,1395.2579805,1379.0990228,1361.0449511,1509.5016287,1317.8208469,1339.8364821,1286.3732899,1397.4651466,1577.6456026,1579.9589577,
161,,1369.0586319,1053.3973941,1533.6729642,1311.2651466,1165.7315961,1352.2684039,1487.2977199,1363.3589577,1374.9791531,1374.7765472,1339.5583062,1496.6254072,1290.2384365,1320.9889251,1279.9628664,1363.9374593,1584.5824104,1580.457329,
169,,1343.6521173,1034.1635179,1525.0749186,1267.437785,1135.3381107,1317.2892508,1451.4469055,1355.4156352,1340.1732899,1354.6091205,1309.0553746,1471.0332248,1250.8247557,1289.8807818,1261.257329,1318.6345277,1569.3237785,1564.1837134,
177,,1305.2983713,1012.904886,1497.8723127,1216.2977199,1104.4925081,1275.1791531,1404.1648208,1332.5739414,1294.828013,1319.0449511,1272.2221498,1434.4449511,1203.5055375,1248.629316,1232.190228,1266.6592834,1538.4039088,1530.5941368,
185,1009.5713355,1256.6612378,990.1127036,1456.771987,1162.5003257,1075.7179153,1228.2130293,1349.4371336,1288.1778502,1242.3009772,1272.9355049,1232.4592834,1387.6273616,1152.5185668,1201.6899023,1196.0794788,1213.0833876,1497.2384365,1484.3908795,
193,990.6267101,1204.971987,966.9029316,1406.6833876,1109.5869707,1050.2918567,1180.0019544,1293.2547231,1235.07557,1186.685342,1220.9074919,1192.5928339,1333.1478827,1102.3635179,1152.6241042,1156.4136808,1161.5452769,1450.2130293,1431.2781759,
201,972.5394137,1154.8534202,944.7100977,1353.2547231,1060.3029316,1028.5035831,1132.5003257,1238.7211726,1180.8892508,1131.0267101,1167.7654723,1154.07557,1274.8964169,1055.8716612,1106.6071661,1117.7895765,1115.3198697,1400.0325733,1375.4332248,
209,955.8241042,1110.2299674,924.9029316,1300.6201954,1016.7693811,1009.8521173,1088.2319218,1188.2123779,1131.2801303,1078.5074919,1117.4384365,1117.6964169,1217.5973941,1015.647557,1065.9400651,1083.5726384,1076.2482085,1348.1973941,1321.2214984,
217,941.0332248,1072.304886,908.4677524,1251.5700326,980.9348534,995.113355,1049.3837134,1142.1192182,1088.4169381,1032.0390879,1073.0912052,1083.6742671,1163.5732899,983.5745928,1032.0130293,1055.9420195,1045.5908795,1299.5055375,1271.0130293,
225,928.8762215,1041.2254072,896.3387622,1207.5934853,953.9570033,984.7628664,1017.8970684,1101.3791531,1053.6488599,994.7934853,1036.6039088,1054.2631922,1115.770684,959.5726384,1005.1543974,1035.1263844,1023.3074919,1257.4130293,1226.3270358,
233,919.3993485,1015.9478827,888.1387622,1169.313355,936.2208469,978.0710098,993.9934853,1065.9309446,1025.5296417,967.4540717,1008.0716612,1030.7765472,1074.9765472,942.4175896,985.1068404,1020.2162866,1008.6104235,1224.0286645,1187.7570033,
241,912.5211726,995.9179153,883.3504886,1136.2938111,927.3348534,974.4697068,976.8045603,1036.590228,1003.0143322,949.3758958,987.2677524,1013.2912052,1042.3596091,930.4684039,970.5394137,1009.2299674,999.4416938,1199.1713355,1155.2058632,
249,907.8482085,979.8299674,880.7335505,1107.4045603,926.4977199,973.5635179,965.0644951,1014.1993485,984.7087948,938.7348534,973.0234528,1000.9986971,1017.4416938,922.1237785,960.0436482,1000.7960912,993.6123779,1182.0664495,1129.465798,
257,905.4664495,966.4306189,879.6045603,1081.6814332,932.8026059,975.0833876,957.9211726,998.4508143,969.3726384,932.7856678,964.7107492,993.1973941,998.6964169,916.0188925,951.7439739,992.9876221,988.5791531,1170.2,1109.5322476,
265,905.5550489,954.5074919,879.523127,1060.1114007,944.8371336,978.4026059,954.5856678,987.8306189,955.5863192,928.3042345,960.6879479,988.6977199,984.1648208,911.1237785,945.2325733,985.7166124,984.3374593,1160.3394137,1095.057329,
273,908.0547231,943.0749186,880.9413681,1042.780456,960.8371336,982.5563518,954.3185668,981.0456026,943.4045603,923.9114007,959.1211726,987.4306189,971.9921824,907.4136808,939.8495114,978.9745928,980.7433225,1147.9661238,1085.1876221,
281,912.7960912,931.3986971,884.1381107,1029.5452769,977.6267101,986.0872964,956.0788274,976.1166124,932.4371336,918.7570033,957.4032573,989.476873,960.7114007,905.1596091,935.4592834,973.3543974,978.8742671,1129.4677524,1079.2312704,
289,919.4045603,919.1309446,889.7960912,1020.6944625,990.7563518,986.5042345,958.4944625,971.0749186,923.6371336,913.7641694,952.6547231,993.9993485,949.7530945,904.437785,932.1615635,968.2299674,979.029316,1101.5120521,1075.2879479,
297,926.486645,905.8,897.3915309,1015.8143322,993.647557,980.3087948,959.9009772,962.8410423,917.1003257,909.2371336,940.3941368,999.2397394,938.8684039,904.6351792,930.5889251,963.1980456,981.1413681,1059.8996743,1070.8221498,
305,931.8267101,891.3641694,904.6442997,1013.6429967,977.1381107,961.7472313,957.8299674,947.6501629,913.1830619,906.0833876,914.0260586,1001.5257329,928.7980456,904.076873,930.4827362,956.7100977,983.4045603,997.8514658,1061.4117264,
313,933.3055375,875.4384365,907.8214984,1011.8644951,929.4175896,923.0723127,948.3439739,920.7140065,911.8384365,904.0514658,864.7439739,996.7830619,920.0690554,900.1315961,931.5309446,948.5022801,983.0188925,909.5016287,1041.3563518,
321,926.6162866,858.5589577,901.4052117,1006.4032573,835.3498371,853.9420195,925.5589577,876.2149837,911.9557003,901.5302932,781.4905537,978.5420195,912.465798,892.5009772,931.9276873,937.5185668,974.8149837,793.0123779,1002.7022801,
329,904.6918567,847.3934853,877.7439739,991.7765472,681.3732899,743.1218241,882.3263844,808.1283388,912.285342,896.2410423,653.1009772,938.6964169,905.1543974,883.2547231,928.7583062,925.6899023,952.0045603,666.2925081,939.2358306,
337,857.3452769,831.771987,826.3563518,963.1934853,476.9895765,582.5387622,809.9257329,711.1035831,910.8358306,883.7778502,478.5185668,866.3908795,896.72443,871.9224756,916.9465798,913.0899023,907.4019544,545.2319218,858.5876221,
345,772.4501629,806.2736156,736.5016287,915.1960912,267.4501629,392.7237785,700.3504886,594.2801303,904.3413681,857.8540717,291.2631922,751.5420195,885.9882736,859.1498371,890.3224756,900.5003257,836.770684,432.8964169,769.7153094,
353,645.9726384,772.5315961,600.7850163,841.7198697,78.9218241,207.4,552.2560261,490.5381107,887.4599349,809.7648208,117.1185668,595.2162866,870.7947883,843.3876221,840.9172638,887.132899,734.2390879,323.5889251,690.542671,
361,486.8390879,733.4136808,421.4540717,741.0156352,-75.5557003,48.590228,394.590228,415.2938111,852.6599349,729.1407166,-27.1687296,408.9785016,849.067101,819.8801303,760.0006515,872.2488599,593.6495114,209.7127036,629.2325733,
