ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
97,,2553.2,3939.2631579,2169.5368421,3448.3263158,2090.6842105,2962.9578947,1723.2,3544.3157895,2833.8105263,2444.2421053,2498.0421053,1816.5263158,3149.6421053,3532.0,3026.4736842,3649.4315789,2896.0105263,3304.7157895,
105,,3046.0736842,4225.1157895,2686.6947368,3711.8947368,2635.9894737,3341.4210526,2244.9578947,3984.8526316,3314.8631579,2926.5894737,2974.0210526,2404.6631579,3617.7894737,3870.0947368,3517.3157895,3957.0,3501.1684211,3789.7368421,
113,,3518.4842105,4509.5684211,3186.9052632,3973.2631579,3178.5684211,3705.3473684,2787.8526316,4385.7894737,3772.9684211,3385.2631579,3419.5368421,2999.7684211,4049.0315789,4219.4631579,3967.2,4268.6947368,4027.6842105,4238.5368421,
121,,3951.2105263,4788.3157895,3669.5473684,4235.1263158,3697.8421053,4058.8736842,3333.7052632,4745.2526316,4193.2210526,3824.2736842,3860.0210526,3576.0210526,4452.9263158,4579.3157895,4380.5263158,4583.0105263,4482.6947368,4651.0210526,
129,,4354.8842105,5052.5473684,4129.1684211,4495.1894737,4178.6631579,4402.3578947,3848.0421053,5057.7263158,4573.6947368,4247.8421053,4283.5263158,4097.9368421,4825.8210526,4942.3894737,4761.3263158,4891.4421053,4884.4105263,5029.0842105,
137,,4733.1789474,5304.5157895,4568.8631579,4752.8315789,4620.1368421,4732.5473684,4327.8210526,5333.6105263,4919.8105263,4658.8105263,4694.9263158,4556.1684211,5171.3368421,5291.8736842,5114.1684211,5192.7052632,5242.7263158,5371.4210526,
145,,5079.7894737,5540.5894737,4988.2315789,5008.1789474,5016.2736842,5043.3578947,4771.0947368,5586.1894737,5233.9157895,5049.0210526,5087.2105263,4960.0526316,5489.3473684,5615.2421053,5441.0842105,5481.0631579,5566.0736842,5679.5578947,
153,,5399.0421053,5751.7368421,5373.7473684,5252.3684211,5368.5157895,5329.8631579,5176.2842105,5823.0315789,5513.9368421,5414.2105263,5453.6736842,5316.0736842,5784.4631579,5901.7473684,5741.5578947,5745.4105263,5860.3684211,5950.0736842,
161,,5686.3684211,5926.2842105,5723.4315789,5468.2842105,5676.6947368,5582.0,5536.9578947,6041.5684211,5750.7157895,5745.9157895,5787.5894737,5624.7578947,6053.5263158,6142.5473684,6004.4631579,5974.2526316,6120.2631579,6172.2736842,
169,,5929.3894737,6053.0105263,6027.8210526,5648.3052632,5936.2210526,5790.4947368,5847.4631579,6238.4842105,5938.6526316,6031.7473684,6079.2421053,5889.9263158,6288.6526316,6330.3052632,6220.0105263,6153.8105263,6341.5894737,6342.3368421,
177,,6119.8631579,6128.5157895,6270.5578947,5783.6631579,6132.7368421,5943.1684211,6096.0,6401.0631579,6071.7368421,6250.9894737,6317.0315789,6103.7052632,6483.3894737,6457.3263158,6367.8421053,6281.4526316,6513.0842105,6459.2105263,
185,6433.3263158,6252.3157895,6158.2,6433.4315789,5868.1894737,6256.5263158,6036.5684211,6283.2421053,6528.2315789,6151.5894737,6394.9789474,6491.0736842,6261.6105263,6630.8526316,6518.8105263,6435.3052632,6356.9052632,6625.1263158,6515.3684211,
193,6305.0,6315.8842105,6141.4526316,6494.3789474,5897.4,6303.8842105,6064.6210526,6402.2105263,6618.9263158,6172.5263158,6459.1052632,6587.0947368,6351.7578947,6714.1789474,6508.5578947,6421.6105263,6375.9578947,6674.1789474,6522.4736842,
201,6166.9368421,6309.5684211,6075.8210526,6467.1789474,5876.4105263,6280.8526316,6029.0210526,6448.6947368,6668.2,6139.9263158,6453.0,6600.7684211,6375.2,6715.2105263,6435.2631579,6339.0947368,6341.0421053,6661.3473684,6488.9052632,
209,6002.3684211,6242.7684211,5963.5052632,6369.9578947,5803.2,6188.4,5932.7894737,6426.3578947,6664.4526316,6057.4947368,6395.1684211,6538.7894737,6334.3789474,6627.2526316,6304.5684211,6200.8421053,6250.8631579,6583.3578947,6413.4,
217,5817.4947368,6127.3684211,5812.8947368,6224.0210526,5688.9473684,6035.9684211,5785.2210526,6345.5578947,6603.7894737,5938.1789474,6302.4315789,6407.7157895,6232.3684211,6468.2842105,6128.4315789,6021.1894737,6113.1052632,6452.6736842,6298.0421053,
225,5614.4842105,5976.5263158,5627.3052632,6042.5263158,5537.7157895,5834.3157895,5600.4736842,6213.5368421,6475.4736842,5789.4736842,6183.2210526,6213.0842105,6080.7368421,6257.1052632,5913.8421053,5809.7684211,5937.4526316,6282.1894737,6142.4947368,
233,5397.6736842,5802.9157895,5419.1789474,5839.6736842,5364.3473684,5600.8947368,5389.8947368,6044.4736842,6285.2842105,5622.6736842,6045.8842105,5975.6526316,5894.0,6008.0,5677.1578947,5575.4842105,5732.6,6083.7578947,5951.6631579,
241,5177.5157895,5612.8315789,5192.8421053,5622.2631579,5173.2,5343.4,5162.8842105,5850.1578947,6040.7684211,5439.1263158,5889.4947368,5718.8736842,5678.8105263,5734.2947368,5425.3789474,5328.4315789,5503.7473684,5868.6315789,5737.0842105,
249,4958.9473684,5406.8421053,4961.2315789,5395.1157895,4969.9578947,5073.5684211,4927.0842105,5639.6315789,5759.7578947,5239.0842105,5713.9578947,5456.7473684,5453.0,5454.4631579,5169.9368421,5077.4,5252.1789474,5650.1578947,5507.6315789,
257,4741.6421053,5180.8947368,4729.1052632,5161.0842105,4751.6421053,4793.8,4684.2315789,5414.2736842,5452.5894737,5023.1578947,5513.3684211,5204.9368421,5226.7473684,5173.8105263,4915.8842105,4824.3684211,4992.7052632,5430.5368421,5269.2421053,
265,4521.5263158,4928.2631579,4495.5052632,4920.4736842,4514.7789474,4509.9578947,4434.4947368,5170.0,5129.8315789,4802.5578947,5284.7578947,4971.2526316,5005.6947368,4900.4,4666.9157895,4570.7263158,4736.2315789,5211.7052632,5023.8210526,
273,4291.7368421,4640.9263158,4267.8736842,4671.2,4255.5473684,4228.9578947,4177.5894737,4896.4210526,4797.4210526,4583.4947368,5022.0947368,4754.9263158,4791.4947368,4640.0842105,4417.8,4319.1684211,4491.6947368,4997.5789474,4767.5368421,
281,4049.1578947,4328.7684211,4056.0842105,4411.6631579,3973.6842105,3962.3789474,3911.4105263,4585.5052632,4473.1684211,4371.7263158,4736.5578947,4548.0947368,4580.5578947,4394.0631579,4172.0631579,4080.5263158,4265.7473684,4788.3894737,4495.3157895,
289,3797.2210526,4003.6315789,3869.4421053,4140.5894737,3668.2736842,3713.6315789,3631.1578947,4226.2210526,4169.2736842,4172.2315789,4442.2947368,4339.3894737,4367.7157895,4154.1578947,3937.4105263,3859.4421053,4065.2842105,4577.3263158,4202.8631579,
297,3533.5157895,3670.7789474,3703.6526316,3858.9894737,3332.0526316,3484.6210526,3332.6631579,3840.9684211,3898.1684211,3986.0631579,4153.6736842,4128.9368421,4163.2631579,3921.9789474,3718.4315789,3660.1894737,3892.0736842,4368.7789474,3880.7894737,
305,3253.9368421,3331.2,3537.9263158,3565.9894737,2957.4105263,3269.4105263,3013.2842105,3443.0315789,3665.0631579,3809.5263158,3872.1473684,3912.9368421,3975.9894737,3714.2736842,3514.4315789,3484.5473684,3745.3157895,4164.8105263,3528.4,
313,2953.1052632,2988.4736842,3350.7368421,3263.7894737,2536.8526316,3055.7473684,2672.4210526,3035.3684211,3471.7894737,3634.1894737,3587.9263158,3688.4105263,3809.2736842,3547.3368421,3319.0631579,3331.3894737,3616.9368421,3959.3263158,3145.2,
321,2626.9894737,2663.7789474,3121.5894737,2964.4210526,2085.7052632,2826.3052632,2319.8631579,2632.1789474,3313.7368421,3449.2526316,3281.3052632,3446.3894737,3661.3157895,3416.7157895,3119.8842105,3193.3684211,3492.0947368,3744.8,2732.6105263,
329,2276.5578947,2359.8,2829.1052632,2683.5368421,1629.6736842,2561.4947368,1966.2631579,2253.0,3182.8842105,3240.6631579,2933.6421053,3178.6421053,3527.3157895,3298.8210526,2904.4947368,3061.6105263,3348.0842105,3510.8421053,2344.8736842,
337,1930.7789474,2055.6947368,2451.9052632,2419.2736842,1213.7789474,2242.2631579,1599.6315789,1942.7368421,3067.3684211,2993.6947368,2533.8210526,2880.5684211,3397.5263158,3166.7789474,2670.8210526,2938.0631579,3159.6631579,3240.9263158,2000.8,
345,1633.7473684,1747.2210526,2008.0947368,2150.5157895,863.0947368,1880.4315789,1231.5052632,1716.7473684,2951.5894737,2699.7263158,2081.4631579,2559.6210526,3258.1263158,3015.0526316,2422.6105263,2834.7473684,2912.1789474,2919.6315789,1712.2842105,
353,1401.7684211,1417.1894737,1534.9894737,1849.8105263,590.2105263,1508.1368421,891.8210526,1566.1052632,2818.3789474,2349.2421053,1634.2947368,2233.3157895,3090.3157895,2851.6105263,2169.1157895,2767.5052632,2595.1157895,2541.9684211,1505.8842105,
361,1231.1052632,1116.2,1085.3684211,1519.4842105,393.8421053,1161.7473684,598.4842105,1461.0421053,2643.1684211,1952.7263158,1223.4947368,1918.1157895,2868.0315789,2678.5157895,1887.1684211,2716.1263158,2200.5789474,2106.8736842,1386.0842105,
