ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
81,,486.8735741,1041.2452471,210.2015209,592.460076,348.9201521,844.7376426,127.7015209,899.9220532,470.4382129,678.8336502,449.2290875,155.0019011,744.8935361,989.6378327,442.3963878,1104.6825095,390.9695817,455.5057034,
89,,748.973384,1293.5627376,452.1245247,878.4838403,683.4211027,1107.9382129,399.0142586,1303.0722433,781.3346008,983.4809886,758.3792776,440.4163498,1118.3498099,1307.0323194,815.4477186,1438.3146388,788.8640684,777.6872624,
97,,1034.371673,1532.0931559,731.2842205,1194.5912548,1077.5171103,1385.256654,731.6644487,1720.1844106,1138.2538023,1301.608365,1102.5,803.4296578,1533.1749049,1692.3669202,1236.2604563,1772.2119772,1252.4125475,1163.121673,
105,,1320.7224335,1754.0779468,1038.9638783,1527.539924,1500.5541825,1673.5408745,1116.4211027,2125.4277567,1518.2880228,1629.9467681,1465.5228137,1230.210076,1962.3193916,2121.5988593,1669.9762357,2093.1302281,1746.4077947,1591.6558935,
113,,1593.1815589,1954.3013308,1362.8307985,1854.2994297,1911.4486692,1959.4020913,1533.4524715,2495.0931559,1892.3631179,1963.4325095,1828.9334601,1691.9058935,2375.6131179,2548.3250951,2083.3754753,2386.7585551,2235.5057034,2035.6311787,
121,,1848.1806084,2127.46673,1690.7671103,2141.831749,2262.2509506,2223.6625475,1957.3212928,2811.9315589,2227.4410646,2285.5047529,2169.3878327,2151.756654,2739.289924,2917.7376426,2445.4553232,2639.5,2679.4467681,2457.8298479,
129,,2081.2680608,2266.7157795,2009.5551331,2364.9752852,2523.7652091,2446.1967681,2353.4914449,3050.3041825,2491.8479087,2571.8250951,2459.7623574,2565.7252852,3011.2842205,3160.3098859,2723.210076,2837.5361217,3033.8079848,2817.0095057,
137,,2282.0750951,2357.2680608,2301.6169202,2506.1454373,2688.7480989,2604.5361217,2690.8136882,3196.121673,2661.871673,2802.0009506,2673.2661597,2896.1967681,3173.9923954,3273.2414449,2886.6112167,2970.2404943,3283.9648289,3075.4163498,
145,,2436.0104563,2398.9486692,2550.8802281,2560.9572243,2763.7870722,2678.8184411,2941.6901141,3252.0960076,2734.9230038,2960.2091255,2796.3954373,3116.2671103,3228.7576046,3270.9828897,2938.2309886,3026.9572243,3415.7889734,3224.8374525,
153,,2530.3013308,2391.9153992,2733.4914449,2536.6653992,2762.4144487,2667.8393536,3099.2357414,3228.0903042,2722.9942966,3037.5731939,2828.1558935,3230.9077947,3187.5484791,3179.0960076,2897.4249049,3008.838403,3433.8669202,3267.9914449,
161,,2559.1302281,2341.8498099,2840.1967681,2454.1121673,2704.8621673,2590.3032319,3147.5570342,3133.026616,2642.9458175,3028.8241445,2781.8507605,3245.0085551,3074.493346,3027.8222433,2794.7813688,2924.2528517,3368.0180608,3220.7956274,
169,,2525.0855513,2255.0304183,2863.628327,2337.5275665,2609.168251,2466.9477186,3101.358365,2989.9344106,2518.5513308,2946.0589354,2683.1939163,3177.668251,2913.4648289,2845.019962,2655.581749,2787.115019,3244.1178707,3111.4429658,
177,,2443.5427757,2140.7728137,2819.5351711,2204.3840304,2490.6758555,2321.7338403,2990.7404943,2826.9762357,2369.1387833,2810.8792776,2553.1330798,3051.4496198,2728.9420152,2653.1806084,2499.1844106,2622.0323194,3083.8935361,2966.1596958,
185,1623.7461977,2329.7053232,2015.2385932,2726.3060837,2069.4420152,2364.2946768,2171.019962,2840.9192015,2665.5,2215.6711027,2648.4125475,2411.9068441,2886.2110266,2539.4676806,2465.0598859,2344.3108365,2448.9923954,2905.2984791,2804.2471483,
193,1579.6178707,2201.3098859,1890.3963878,2600.973384,1942.0047529,2239.1606464,2028.2271863,2674.9895437,2515.0389734,2071.3269962,2477.7965779,2272.769962,2704.7490494,2361.223384,2290.026616,2203.845057,2281.9648289,2727.0237643,2641.2747148,
201,1535.641635,2070.5560837,1773.6406844,2461.1102662,1830.1387833,2122.4153992,1899.1435361,2507.351711,2376.1587452,1945.4439163,2315.8089354,2146.1882129,2523.5922053,2201.9781369,2138.2671103,2083.6511407,2130.0674905,2560.4230038,2487.3241445,
209,1492.5865019,1949.9847909,1671.2528517,2318.6948669,1737.3117871,2016.7604563,1786.1292776,2351.5028517,2246.21673,1842.2290875,2172.7357414,2036.661597,2358.3707224,2067.0712928,2014.0351711,1985.2309886,2000.654943,2413.4971483,2348.506654,
217,1453.8013308,1845.7376426,1586.6872624,2183.9201521,1665.3507605,1922.6711027,1692.3222433,2213.7671103,2126.9790875,1763.3897338,2053.4990494,1945.28327,2216.5446768,1957.9904943,1915.858365,1910.493346,1895.4714829,2289.5769962,2229.4020913,
225,1421.8564639,1761.0627376,1521.2785171,2061.7034221,1613.1112167,1840.4429658,1619.3840304,2099.331749,2020.5285171,1706.8469582,1958.9258555,1868.8811787,2101.661597,1874.8032319,1839.3935361,1857.5123574,1815.7870722,2190.601711,2132.2205323,
233,1398.3564639,1694.8212928,1472.838403,1955.7804183,1575.7557034,1771.0370722,1564.4961977,2008.4096958,1926.9287072,1669.0275665,1887.1140684,1805.8821293,2011.9068441,1814.8688213,1778.6406844,1822.3669202,1758.973384,2113.7728137,2055.776616,
241,1383.006654,1645.4268061,1439.9353612,1866.3859316,1551.9534221,1714.6330798,1524.7927757,1940.2937262,1845.7937262,1645.0541825,1832.7214829,1754.8621673,1944.4629278,1774.5798479,1732.2918251,1798.7347909,1722.0522814,2055.5846008,1998.0998099,
249,1374.5370722,1609.0513308,1419.2157795,1792.8136882,1538.9942966,1670.9676806,1497.3307985,1891.2519011,1774.8441065,1629.7395437,1788.1425856,1717.5313688,1895.236692,1748.0380228,1697.6577947,1780.3146388,1700.6435361,2014.7813688,1954.0750951,
257,1370.723384,1582.019962,1408.710076,1732.6739544,1533.7176806,1637.9971483,1480.8878327,1856.8003802,1715.4058935,1619.6986692,1751.3155894,1693.9990494,1861.0855513,1729.3773764,1674.5342205,1758.0855513,1691.1863118,1988.2538023,1917.039924,
265,1368.5019011,1558.1692015,1405.7043726,1683.831749,1531.7252852,1614.1673004,1474.1863118,1830.6321293,1665.763308,1611.588403,1721.0104563,1682.0123574,1837.0560837,1711.0503802,1661.5703422,1733.6045627,1689.2376426,1970.4562738,1879.7319392,
273,1364.2946768,1530.480038,1406.0522814,1642.2024715,1526.4030418,1597.3840304,1476.6368821,1805.5722433,1625.2528517,1600.9391635,1693.7851711,1675.7709125,1817.4781369,1686.0646388,1657.0389734,1706.4011407,1689.7376426,1953.5437262,1835.3146388,
281,1353.526616,1488.0076046,1404.6739544,1602.0826996,1508.210076,1584.904943,1485.0171103,1773.8536122,1592.0893536,1580.1321293,1663.4268061,1665.4990494,1793.7195817,1645.6673004,1657.4211027,1673.5693916,1685.9857414,1925.3631179,1774.7328897,
289,1328.2946768,1418.2842205,1395.1882129,1557.8127376,1463.7243346,1571.263308,1494.1929658,1725.8326996,1566.634981,1539.6901141,1619.8469582,1639.2880228,1755.0028517,1577.6663498,1655.634981,1630.0294677,1670.2614068,1870.7671103,1687.3536122,
297,1279.1663498,1308.0304183,1369.5912548,1505.0513308,1375.7538023,1548.1644487,1497.006654,1649.4353612,1546.9467681,1468.0361217,1548.7024715,1584.1777567,1690.4971483,1473.243346,1644.9448669,1571.3754753,1635.1359316,1777.8545627,1559.581749,
305,1195.2557034,1145.3279468,1317.9306084,1438.4163498,1225.4942966,1504.1634981,1485.0769962,1530.0988593,1530.9980989,1357.6977186,1434.4838403,1491.5655894,1593.9990494,1332.4505703,1618.2376426,1491.1473384,1571.0579848,1633.9857414,1379.1701521,
313,1071.3269962,932.8906844,1225.5674905,1353.154943,1004.2718631,1424.6673004,1447.986692,1351.4410646,1520.53327,1206.1197719,1264.8079848,1371.026616,1473.4676806,1184.2243346,1567.3678707,1385.1064639,1467.5,1434.039924,1140.2423954,
321,928.8346008,711.6463878,1076.8878327,1261.5646388,732.2319392,1292.1653992,1372.9087452,1110.3307985,1515.0180608,1029.6074144,1038.2309886,1226.9058935,1360.5988593,1045.7519011,1484.2281369,1257.6596958,1322.1207224,1186.2395437,860.4230038,
329,780.5998099,512.4268061,866.3212928,1172.371673,457.121673,1089.7984791,1245.2918251,816.4581749,1511.7404943,846.8507605,795.7794677,1061.4125475,1265.5560837,923.0209125,1366.7728137,1137.6435361,1148.9068441,934.3260456,591.6844106,
337,635.9847909,344.5275665,621.1169202,1080.3203422,209.723384,812.2423954,1051.2823194,524.5712928,1505.9287072,682.2110266,562.7785171,880.0903042,1182.3146388,808.960076,1233.5693916,1034.0437262,968.4952471,702.4895437,363.0931559,
345,511.9068441,206.1701521,377.1730038,970.9039924,6.5427757,521.154943,793.2728137,267.769962,1490.4391635,541.8697719,351.4258555,696.8307985,1099.9619772,695.608365,1091.5836502,949.6986692,787.6178707,495.3792776,187.6530418,
353,417.7604563,88.7813688,157.1055133,826.4020913,-147.668251,255.338403,519.8631179,61.9391635,1454.1834601,418.9391635,168.8070342,527.019962,1001.6235741,575.6368821,937.25,885.9819392,602.3307985,309.019962,66.3526616,
361,351.6777567,-12.4410646,-26.230038,643.2728137,-255.9914449,36.5931559,266.3117871,-88.7851711,1381.3032319,302.8212928,19.7918251,375.5247148,878.7652091,445.108365,747.4648289,836.2861217,407.351711,138.3460076,-7.1872624,
