ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
81,,2557.338998,2431.1247664,2324.1380772,2324.5701286,2470.2360731,1645.2488287,2892.7548003,2836.4092214,1841.049086,2122.0592688,2792.1698984,2058.6905078,2605.3602573,2950.1611374,2264.1391469,1948.7612051,2894.3936493,2551.299499,
89,,2822.3470548,2541.5330941,2504.8460934,2482.1811916,2653.4472444,1711.5934733,3268.3558158,3089.0014353,1992.2819228,2350.1934056,2947.0035884,2261.0653081,2820.0384292,3058.1805823,2470.4507786,2039.8831686,3183.071889,2800.3509005,
97,,3056.2962085,2613.1254976,2647.4155856,2600.1096412,2771.2358158,1756.3145159,3600.3442654,3290.9746784,2113.7642383,2557.7825457,3054.5646716,2449.1468111,2995.316046,3100.8943263,2631.9254435,2113.8453216,3411.495694,3019.8213406,
105,,3225.9373324,2632.2197021,2748.4326202,2666.485606,2807.7241706,1779.2625592,3848.3346242,3404.8337847,2191.6665809,2737.0303588,3100.1837915,2600.524455,3102.1150846,3061.8276506,2733.5433446,2165.7541232,3547.4196886,3185.7057684,
113,,3320.650264,2601.1993636,2806.6430603,2670.6609885,2766.6711171,1784.2874069,3982.1313067,3409.970413,2215.8645091,2876.8978741,3069.9945972,2691.546107,3103.3708192,2957.6203385,2769.5921733,2192.8075152,3566.5420988,3277.6937576,
121,,3337.5667028,2529.6265267,2820.1880704,2605.574543,2667.0673527,1774.5485308,4010.7490724,3321.4189844,2188.9740691,2960.472566,2958.2992823,2709.5815978,3019.7825728,2805.9927962,2737.260149,2191.2342045,3474.2974814,3277.350237,
129,,3284.604455,2428.9898037,2790.2904265,2493.0310765,2534.2763304,1751.7481923,3936.1898984,3166.1482464,2119.9382938,2974.6176574,2796.2914557,2662.2994719,2874.8162492,2626.1616655,2648.1164929,2164.3410697,3300.9539743,3187.3556398,
137,,3169.618849,2311.8255518,2722.8277861,2355.4654164,2388.6660122,1718.8109546,3774.3929993,2970.8836425,2028.7841842,2920.450264,2613.6359513,2570.1169668,2692.3869059,2441.5522817,2521.8170345,2117.3334868,3083.63587,3036.0190521,
145,,3005.0281787,2191.5080569,2622.1845633,2211.1803521,2244.2472038,1675.6319431,3551.2691537,2765.5475017,1930.9015437,2818.8378334,2432.0689235,2449.9851049,2499.6096005,2268.4652404,2380.4572512,2053.9424374,2853.0969533,2846.9768179,
153,,2813.5900068,2077.2086256,2507.3836831,2073.2041842,2108.100677,1625.9792823,3289.6095599,2565.8970074,1833.6224645,2691.422803,2263.6200271,2319.8259986,2316.0369262,2113.5494787,2240.325633,1979.8936764,2629.3977116,2647.9103453,
161,,2615.8353148,1973.6326608,2392.9716046,1948.3411781,1985.2478402,1573.1272173,3021.7595396,2382.4400271,1742.8040352,2553.7464184,2116.1259716,2189.6819364,2153.7275965,1979.1144347,2111.7202708,1899.6745024,2425.1141232,2457.9744347,
169,,2428.3251997,1882.9182397,2284.7651726,1839.5419499,1878.2820853,1520.4711984,2769.6532701,2221.7772918,1660.7075152,2416.4414489,1991.1504807,2068.4714015,2016.5223426,1865.185132,1998.5561273,1817.4329587,2246.1774408,2289.2853758,
177,,2263.6233582,1805.9003927,2185.7295058,1746.5407718,1786.4845904,1469.8480433,2548.5520244,2087.7772783,1588.4244821,2284.9771022,1886.2819905,1959.3593907,1903.4032363,1769.4403927,1901.8096276,1735.7662965,2094.9542451,2145.8426405,
185,1797.7933108,2125.5607583,1740.0258226,2096.0286391,1667.588111,1707.3515911,1422.9808395,2362.5606093,1978.834868,1525.3677454,2165.6243466,1799.1688152,1864.0706838,1810.6484766,1688.7884496,1819.4738659,1658.0601896,1969.6463236,2027.0625322,
193,1754.1578334,2015.1885173,1682.3374137,2015.7733649,1601.0604333,1639.6578741,1380.0352877,2211.7583751,1891.5064049,1472.0807989,2061.1803521,1727.1585782,1781.4984834,1734.3144076,1620.0786053,1749.4228165,1586.6295464,1866.2179959,1928.7823697,
201,1711.1338795,1928.8394042,1629.5659851,1943.0379418,1544.7008802,1582.0850237,1340.7774408,2090.9638592,1820.665457,1428.2428707,1971.3435477,1667.1556534,1710.2260799,1669.0845498,1560.9462153,1688.7990521,1523.0898578,1780.7666622,1845.8566012,
209,1668.7410968,1861.7725931,1580.4620176,1876.6679215,1497.6292756,1533.196696,1305.7073663,1994.5472986,1761.2386594,1393.1261205,1894.3008937,1616.8251997,1648.0050914,1611.7369668,1509.5679892,1636.7454435,1468.1407854,1710.5118483,1775.8232363,
217,1627.5937305,1808.4429113,1535.0024509,1814.4920108,1459.1544347,1491.4818416,1275.8449018,1917.5399865,1709.9832363,1365.5928775,1827.0957752,1573.1774001,1593.3699661,1560.5359242,1464.3215843,1592.4978064,1421.9959242,1652.783155,1717.245958,
225,1589.6000271,1764.5779959,1494.5072309,1756.9975897,1428.7259851,1455.4908057,1251.2766418,1855.7726473,1664.9256737,1345.7780636,1767.3409479,1534.1854299,1544.187258,1515.0338795,1424.3425728,1554.7811239,1384.28,1606.0877048,1668.7046445,
233,1556.1950169,1726.2811781,1459.332241,1702.8628301,1405.1779418,1424.2018551,1231.3593907,1805.4137712,1624.0451456,1332.3725796,1713.0164387,1497.9471225,1500.6470413,1474.942329,1390.0031415,1521.4908192,1354.5564387,1568.9511442,1629.0344753,
241,1527.9065267,1692.7857278,1430.4120921,1652.707285,1388.0217739,1397.6897901,1215.7575762,1764.5903859,1588.0629655,1324.8676371,1663.9875559,1465.6572106,1462.6369127,1441.6182261,1361.1644144,1490.2755315,1331.8639269,1540.886784,1596.7491266,
249,1504.8324577,1663.1340555,1407.9245904,1606.5908057,1376.6874746,1376.4620447,1204.6887475,1731.8633582,1555.9380907,1321.5341503,1620.2202031,1438.5776168,1431.36348,1416.1609749,1338.1443331,1461.5575626,1315.7238863,1521.9898849,1571.6970481,
257,1486.9742722,1637.4436561,1392.8407177,1565.6158971,1370.8699797,1361.1887339,1197.9496412,1706.303805,1526.7590792,1322.4124306,1582.8303588,1418.2574678,1406.5653758,1400.379824,1321.614543,1434.9724848,1306.0193771,1512.8117671,1553.2200135,
265,1474.5820988,1615.3071496,1385.1136357,1529.8167773,1369.1821936,1352.0645904,1195.4114015,1686.4789303,1499.2595396,1326.7320379,1552.2397969,1405.854394,1389.156845,1395.3265538,1312.0071767,1411.6773053,1303.7085037,1514.0589573,1540.5391469,
273,1467.4908463,1595.6851997,1384.1228707,1499.4166418,1369.7269194,1348.8439133,1196.5816926,1670.1525931,1474.7556804,1335.3082871,1529.1854028,1401.834543,1378.0296953,1400.9731889,1309.3380907,1391.6729993,1308.9366148,1525.1984292,1530.9635884,
281,1465.1903318,1575.9665538,1387.6261205,1474.1734056,1370.2449018,1350.240501,1200.3103588,1654.4570074,1453.9305484,1347.1653081,1513.0605552,1405.2198781,1372.0399188,1417.1093297,1313.0469465,1375.3511713,1321.6397021,1543.7629655,1520.7153148,
289,1465.13587,1552.4164116,1392.3187407,1452.9657143,1367.0518754,1354.3758971,1204.7211374,1636.745958,1437.8627353,1361.0178741,1501.6901963,1412.8417062,1370.0914692,1441.8316994,1321.6107244,1361.2183074,1341.0852133,1564.6651185,1505.0949898,
297,1462.9842383,1525.1591334,1395.1346513,1433.6793094,1354.9724306,1358.0189709,1207.7692349,1612.6244008,1425.5386188,1374.0132701,1491.5972241,1419.3518619,1371.3465809,1474.6724035,1334.157021,1348.7081923,1366.4223968,1579.7474746,1478.8970074,
305,1453.89109,1495.3843602,1392.586283,1412.7725118,1328.5305755,1356.4337035,1206.406784,1575.5137576,1414.2081652,1384.1404739,1480.322302,1420.2641571,1374.7744617,1511.6986053,1348.7966825,1335.2546919,1395.163629,1579.2424645,1434.4628978,
313,1432.850914,1464.8384157,1381.7496682,1385.4124171,1283.550264,1342.6096412,1197.339323,1519.4595125,1403.1049425,1391.0808395,1464.5255518,1414.8826676,1380.1943128,1545.8256466,1364.2987271,1318.6066215,1422.2107109,1560.7312661,1364.0736493,
321,1400.2623697,1436.7225322,1357.2916452,1348.4445768,1222.5818416,1306.5055112,1175.4658362,1448.6613541,1391.3760867,1388.7036019,1441.4007989,1399.829736,1384.360325,1576.6007041,1383.1418551,1296.3364658,1441.8409479,1524.8657143,1265.4130399,
329,1359.0835477,1417.5163439,1318.172065,1299.5892214,1152.2040623,1235.888084,1136.6387949,1374.1012593,1378.1807312,1371.6403656,1412.080325,1369.6827894,1382.8188896,1602.4530264,1405.7644685,1274.0222343,1448.5214895,1472.2348003,1155.1310223,
337,1321.8280975,1405.4076642,1265.7471361,1235.8174678,1088.0437508,1119.7053758,1076.4433175,1317.1253622,1362.3500203,1346.7622478,1381.5325525,1318.1990386,1373.1846852,1620.6270142,1429.1719431,1254.2065809,1445.7289912,1410.2600542,1053.6896412,
345,1300.0691537,1400.4576845,1202.0064861,1156.5273663,1040.3077996,959.4696276,995.5851997,1281.3170481,1341.1657143,1316.4448341,1350.0968991,1246.2329722,1360.7427353,1630.2169127,1446.1484496,1236.6469059,1435.9625592,1343.1289506,983.7294381,
353,1290.8676642,1405.4924848,1132.5139201,1061.055044,1009.4122004,768.879174,912.5979553,1263.3553825,1310.9529993,1283.0194584,1316.7677996,1159.6420447,1349.41587,1636.9481787,1445.8040487,1219.2116317,1422.1815843,1279.158849,947.7643196,
361,1294.3869871,1421.2408531,1069.0325254,963.1521598,993.8563304,583.9362356,846.0212322,1258.1799729,1269.3685173,1245.8693974,1289.9946784,1080.4736493,1342.2321733,1630.0090318,1416.5210291,1202.8688422,1403.6653081,1223.8293568,945.7202573,
