ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
121,,1660.4691076,1639.1029748,1679.208238,1755.2379863,1816.6956522,1815.0983982,1791.2196796,1919.0549199,1810.416476,1842.7459954,1870.8695652,1967.0755149,1832.0869565,2013.8375286,1898.6498856,1958.993135,1955.7322654,2139.7528604,
129,,1714.0572082,1656.7208238,1806.2677346,1793.7391304,1896.2425629,1870.4988558,1904.4965675,1977.9107551,1902.8329519,1940.01373,1968.617849,2104.3318078,1893.9176201,2075.9839817,1988.0778032,2006.0022883,2096.2105263,2243.8169336,
137,,1752.4256293,1664.6407323,1911.993135,1814.7940503,1942.7482838,1902.805492,1997.2471396,2019.0457666,1960.9450801,2015.0,2035.2974828,2194.812357,1933.1372998,2111.1464531,2041.9016018,2029.0389016,2198.1464531,2316.0938215,
145,,1776.3409611,1661.6155606,1995.9061785,1817.3157895,1962.1578947,1911.8970252,2064.5858124,2042.423341,1985.1304348,2067.0251716,2074.1716247,2242.2105263,1949.8924485,2119.0640732,2065.0411899,2033.395881,2262.2334096,2359.7345538,
153,,1786.8215103,1648.2814645,2052.1281465,1804.0022883,1962.5743707,1900.3501144,2102.3638444,2046.0411899,1978.5560641,2097.4416476,2089.2814645,2259.3066362,1948.180778,2106.4073227,2063.4965675,2022.7254005,2292.2791762,2375.5400458,
161,,1787.2425629,1621.3478261,2078.1693364,1777.5881007,1949.0938215,1871.7162471,2103.8627002,2027.4965675,1946.0343249,2105.0892449,2084.2402746,2253.2700229,1931.8077803,2079.1967963,2043.4668192,1996.1784897,2294.4302059,2363.8512586,
169,,1778.1830664,1588.2700229,2075.4736842,1741.7299771,1926.6544622,1831.7597254,2074.3707094,1993.5697941,1899.3432494,2089.4736842,2062.3089245,2227.9199085,1902.5675057,2043.2311213,2010.6636156,1954.7414188,2272.6704805,2334.1601831,
177,,1760.5446224,1552.0183066,2050.0114416,1699.6933638,1897.3455378,1784.1784897,2024.4416476,1951.791762,1847.1830664,2051.4919908,2028.5354691,2187.4897025,1864.1372998,2004.6086957,1970.4851259,1900.2196796,2232.0572082,2296.9702517,
185,1516.8901602,1731.805492,1517.4622426,2007.1487414,1656.2700229,1861.6887872,1733.9153318,1961.4187643,1910.7162471,1795.3661327,1998.0640732,1985.9977117,2133.1762014,1822.4256293,1965.2196796,1923.7757437,1838.7002288,2179.4874142,2255.4324943,
193,1479.5949657,1693.1052632,1485.1281465,1950.5652174,1614.4576659,1822.1258581,1683.7734554,1894.6681922,1875.6498856,1748.0709382,1933.97254,1938.0755149,2065.8489703,1778.8855835,1924.2173913,1872.98627,1775.2471396,2120.5194508,2207.4851259,
201,1444.4668192,1649.5263158,1454.3089245,1888.3524027,1574.9153318,1779.1624714,1634.228833,1828.6086957,1847.0045767,1706.7803204,1867.8466819,1888.6064073,1993.6292906,1735.5881007,1882.3386728,1822.9519451,1714.784897,2059.2540046,2155.4897025,
209,1412.4828375,1605.8489703,1424.3066362,1825.4508009,1536.4713959,1730.6864989,1587.4782609,1766.2654462,1822.7345538,1669.7643021,1805.3844394,1837.7070938,1920.6567506,1691.8627002,1836.9702517,1777.1350114,1659.0915332,1996.826087,2102.6864989,
217,1383.1784897,1563.8535469,1392.3981693,1765.3775744,1499.4324943,1680.2562929,1543.5926773,1708.9954233,1794.8169336,1638.2128146,1748.6819222,1782.9473684,1847.4691076,1649.409611,1789.791762,1734.7620137,1607.8878719,1937.597254,2052.5354691,
225,1357.7826087,1524.5652174,1361.617849,1711.1006865,1465.2402746,1629.8832952,1500.8375286,1657.7437071,1759.0526316,1613.7757437,1697.8283753,1725.7643021,1779.6567506,1608.3043478,1734.6453089,1692.1510297,1562.8627002,1883.0045767,2005.3798627,
233,1337.9107551,1487.2791762,1333.9199085,1663.8032037,1434.9313501,1583.0343249,1463.3226545,1613.1830664,1716.6910755,1594.3386728,1652.6864989,1671.5537757,1718.9633867,1568.7688787,1676.5423341,1651.0183066,1525.3707094,1833.4004577,1956.7185355,
241,1322.6224256,1454.6270023,1309.020595,1622.0800915,1409.6475973,1542.2745995,1432.3478261,1574.3043478,1670.01373,1578.1052632,1613.402746,1622.7414188,1664.7116705,1533.1441648,1620.4576659,1611.9954233,1494.9199085,1789.590389,1904.6018307,
249,1310.3066362,1426.0022883,1289.0389016,1582.6384439,1392.1372998,1506.7459954,1406.7116705,1539.6933638,1620.6315789,1559.7940503,1580.3363844,1579.8512586,1617.3524027,1501.6796339,1568.6475973,1576.4210526,1471.9610984,1753.3409611,1852.1670481,
257,1301.1075515,1400.3432494,1274.180778,1544.3775744,1382.9565217,1477.8672769,1383.6544622,1508.778032,1572.5926773,1539.993135,1552.6659039,1543.0892449,1577.1762014,1474.4759725,1521.9816934,1543.4118993,1455.0251716,1723.3203661,1800.8741419,
265,1295.2517162,1376.3157895,1264.3203661,1509.4485126,1380.4828375,1455.0,1365.7254005,1481.4530892,1526.4508009,1522.0617849,1530.2791762,1512.9839817,1544.3157895,1451.97254,1482.8924485,1513.2242563,1443.0320366,1699.5560641,1750.4073227,
273,1293.006865,1352.3913043,1259.4576659,1478.8924485,1382.4691076,1436.8604119,1354.583524,1455.5881007,1484.7665904,1507.4210526,1511.0343249,1489.9588101,1519.7116705,1435.9427918,1451.6453089,1485.7643021,1433.8489703,1679.7688787,1700.0183066,
281,1295.3340961,1328.4004577,1257.979405,1453.3226545,1384.3478261,1422.8535469,1349.2471396,1429.9359268,1449.3020595,1496.423341,1491.0503432,1473.5812357,1502.4553776,1426.1578947,1429.0686499,1460.0480549,1427.7688787,1661.02746,1645.3226545,
289,1300.3455378,1301.5881007,1257.826087,1432.6544622,1378.4645309,1409.8924485,1348.0823799,1402.1098398,1421.4508009,1488.1052632,1463.9016018,1461.375286,1490.4393593,1418.7414188,1414.0526316,1433.2265446,1425.1601831,1637.1830664,1581.6361556,
297,1305.6338673,1268.4302059,1255.9221968,1416.3340961,1355.5423341,1393.2471396,1348.9496568,1367.8855835,1399.7322654,1480.9405034,1426.2036613,1448.8695652,1478.8810069,1414.02746,1405.826087,1405.1784897,1427.1258581,1598.4485126,1502.7482838,
305,1308.0869565,1226.173913,1248.1967963,1403.9771167,1304.382151,1366.2814645,1347.4485126,1322.0320366,1384.8535469,1474.6544622,1371.2745995,1431.6201373,1460.6018307,1408.778032,1402.8535469,1375.8764302,1430.7757437,1530.8627002,1401.1922197,
313,1302.8352403,1169.7025172,1227.778032,1393.1578947,1214.7482838,1319.4965675,1339.5011442,1259.0915332,1376.7162471,1466.4668192,1289.8924485,1404.7345538,1443.1098398,1398.5514874,1403.6361556,1346.0800915,1429.826087,1431.3135011,1271.6064073,
321,1284.5743707,1094.4874142,1184.8421053,1378.97254,1074.6590389,1242.0114416,1320.9519451,1177.3135011,1373.2906178,1453.6704805,1173.3981693,1364.7093822,1429.6613272,1385.4988558,1404.1510297,1316.9885584,1417.0,1301.0869565,1115.8970252,
329,1247.5423341,1010.8993135,1108.3478261,1354.3775744,880.0732265,1122.3089245,1285.5652174,1079.8375286,1372.4004577,1434.6956522,1024.2356979,1305.4645309,1420.4393593,1368.7803204,1397.6887872,1294.4370709,1383.3798627,1152.3432494,965.8489703,
337,1186.979405,915.7551487,989.8787185,1310.0961098,642.6384439,950.7757437,1224.2631579,986.020595,1372.2837529,1404.1372998,846.0915332,1220.0594966,1412.0503432,1342.617849,1375.5606407,1277.3180778,1323.9382151,1003.7070938,837.805492,
345,1098.5057208,809.3340961,831.7345538,1237.4439359,410.9977117,754.9954233,1128.7185355,911.5629291,1368.778032,1355.4897025,657.4050343,1104.3546911,1399.6842105,1306.8489703,1326.5606407,1266.9633867,1234.2311213,859.9908467,740.1281465,
353,984.7276888,696.0755149,635.6155606,1127.4210526,211.4370709,557.6956522,992.389016,860.6018307,1353.5812357,1278.9176201,475.4897025,960.3981693,1374.201373,1259.2425629,1239.8810069,1260.5697941,1107.590389,715.9130435,675.2860412,
361,866.5057208,594.5286041,424.1922197,976.8032037,54.3226545,376.5423341,831.8329519,828.6842105,1314.6132723,1161.6361556,319.9588101,793.2402746,1331.2494279,1195.1487414,1105.7688787,1253.1922197,937.8398169,566.7299771,641.7505721,
