ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
129,,1959.7615561,1850.0938215,1984.6971559,1846.8482511,1934.5317424,1914.4512586,2188.0497548,2244.359137,1922.5293233,2080.610984,1897.4216411,2018.1429225,2139.0878065,2168.2105263,1956.1538411,2276.8446551,2134.1922197,2173.0359595,
137,,1992.950049,1875.895456,2094.1072246,1871.5428571,1986.9042824,1959.6330173,2295.2519778,2298.1051324,1962.1212161,2166.2585812,1918.7012749,2121.6404707,2172.4029421,2203.6718535,1988.9108205,2362.4707421,2213.5253351,2239.7053939,
145,,2007.3746322,1887.6136646,2176.6406015,1867.9631252,2012.0059497,1971.2887218,2360.6936254,2322.5760706,1968.5589408,2222.768748,1918.678457,2186.189016,2179.8015691,2204.823864,1993.2543315,2408.9099052,2264.8947368,2276.9136319,
153,,2004.0640732,1882.6311867,2220.2825106,1840.9625368,2012.4305329,1949.2280484,2386.3597254,2318.1716247,1945.6870219,2249.4007846,1897.7748938,2209.203269,2165.5648905,2176.1474338,1971.9705786,2411.6691076,2285.9129127,2284.8479895,
161,,1983.9554103,1859.9797319,2224.9544949,1795.4117032,1992.5693364,1899.4080418,2373.6967636,2284.9308271,1901.2946715,2244.9745669,1858.9108859,2192.2102648,2131.4326904,2121.8364171,1929.2653808,2368.3904544,2269.8790454,2264.1658712,
169,,1948.7971232,1821.4963714,2192.6887872,1738.380255,1955.941811,1832.0110494,2328.6081726,2226.914678,1841.517947,2207.6723112,1807.1184701,2143.3867931,2078.6904871,2049.028506,1870.1937234,2285.5804511,2223.8762994,2218.9416803,
177,,1901.7811703,1772.0454397,2133.2596927,1674.5226545,1905.7493298,1754.6243871,2259.34593,2152.9826087,1773.6343249,2141.8906832,1746.3306963,2071.657862,2009.5727362,1965.2266754,1802.2309251,2175.4054266,2154.1682249,2152.2277869,
185,1736.6838182,1844.8826414,1715.4689114,2054.488591,1610.3644328,1845.2266754,1676.2777378,2174.607388,2069.363256,1702.7782282,2058.2228179,1682.9614907,1987.076561,1931.0630271,1878.8100033,1730.7172279,2051.8530239,2068.8486433,2072.7237659,
193,1684.0296829,1784.283949,1656.0110494,1968.3633213,1550.1650212,1780.1856162,1602.5616868,2084.5424649,1984.9329193,1635.7335077,1966.0789147,1621.7391958,1897.7966002,1851.6299444,1796.1888199,1661.6654462,1928.3750899,1976.4345865,1984.9225891,
201,1633.0661654,1724.1683557,1596.8921216,1881.8393593,1496.4523047,1715.3623406,1537.6396862,1994.8483818,1904.5565871,1575.9795358,1873.3549526,1565.89271,1811.9869892,1774.8407976,1720.2468127,1598.4705459,1814.632102,1884.3135011,1897.3963387,
209,1584.6296175,1668.8549199,1542.4698921,1801.7169663,1450.2395554,1655.2241255,1482.5367767,1910.3716901,1830.8083687,1525.5559987,1786.3398496,1517.4505394,1734.5463223,1702.9397189,1653.5671788,1544.3058516,1715.9496568,1799.2213795,1815.1578947,
217,1540.9205623,1619.8194835,1494.6566852,1730.4863027,1412.8810722,1602.3167048,1437.8001308,1834.4768225,1764.2481203,1484.1690749,1709.3133704,1476.9323308,1667.9173586,1638.3911082,1596.4819222,1499.829356,1634.2194835,1725.1535142,1742.8202681,
225,1503.4002615,1578.310036,1454.9811049,1670.1236352,1384.3497875,1557.5992808,1402.4767571,1769.7678326,1704.7528604,1452.6682576,1644.0222295,1443.0725074,1612.4164106,1583.2515855,1549.0713305,1464.7716247,1569.4824452,1663.8830337,1681.6744034,
233,1474.0799608,1544.4567506,1423.0634194,1619.7378882,1364.9176201,1520.4450474,1374.7466492,1715.7221314,1651.6363517,1430.0896371,1590.7490029,1413.9372344,1568.4927754,1538.5367113,1510.6395554,1437.7900621,1520.3797973,1615.3487414,1632.1339,
241,1453.4122916,1518.5975155,1399.5616214,1578.3193854,1354.6317097,1490.3146126,1353.08068,1672.2525662,1605.8655116,1416.1895391,1549.3021249,1389.7381497,1535.0501471,1504.6878719,1479.9103629,1416.6230794,1484.4220333,1578.7896044,1592.4352403,
249,1440.9499183,1500.2159529,1384.0621772,1544.0315789,1352.9684211,1467.36051,1337.7381497,1638.2002615,1566.4828375,1409.1727362,1519.7667865,1370.4657731,1511.3274273,1481.6264139,1456.5281465,1400.7038248,1459.7969271,1554.247205,1562.7974501,
257,1435.9844394,1488.313828,1377.1807127,1516.7042171,1359.0691729,1451.5186662,1328.8685191,1613.4533508,1533.7173586,1408.3465839,1501.634848,1355.8071919,1494.8460935,1469.4734881,1439.6054266,1388.544034,1444.5665904,1540.6203334,1541.7905198,
265,1438.7853547,1481.615626,1378.5370382,1494.8151684,1370.8868911,1443.1019941,1327.4113763,1596.7227852,1506.2947368,1411.3475646,1492.5291925,1344.950049,1483.4313828,1467.2416476,1429.3700556,1379.6485126,1438.4127493,1537.0563583,1528.6368094,
273,1448.3561295,1478.1705132,1387.5063093,1476.9360575,1384.1865969,1441.4296175,1332.9722131,1585.4526316,1484.5547565,1415.8579928,1490.0213142,1336.4819876,1474.3659366,1472.5263158,1425.272442,1372.5359922,1439.154168,1540.4961098,1520.3359922,
281,1462.7907159,1474.7932658,1401.6089572,1461.6823145,1392.3412226,1444.9496568,1344.1328539,1574.9835894,1468.5993462,1416.7033671,1490.3724093,1328.8589081,1466.1529258,1482.1879699,1426.7416149,1365.971167,1444.2951291,1546.6038575,1512.7136319,
289,1477.1372998,1466.7293233,1416.1046747,1447.0236679,1384.4283099,1449.6438705,1357.1554756,1557.673815,1459.4118993,1412.6332788,1486.6943446,1318.9965348,1454.7448839,1489.9108205,1431.1563256,1356.7176855,1448.9294541,1547.3299117,1498.0555737,
297,1483.456816,1447.7066362,1423.6182413,1429.4909448,1344.8748611,1449.0015691,1366.3162471,1522.1084014,1456.8014384,1399.4113763,1468.8622426,1303.3853547,1436.0432167,1485.2352403,1435.5712978,1343.6664269,1447.4714613,1531.5869892,1465.9848316,
305,1470.3657404,1408.8928408,1415.0370709,1403.5509644,1254.7102975,1432.9707748,1362.1604446,1451.759137,1459.0443936,1369.2272638,1425.8084995,1277.722066,1405.2520432,1457.0598889,1434.0579274,1323.2190258,1431.3556718,1486.9850278,1400.7369075,
313,1425.5301079,1340.01288,1377.9240928,1363.1470415,1097.7914351,1388.7254658,1334.4747303,1327.0409284,1464.8043151,1314.8200719,1346.8711344,1239.9526643,1364.8976136,1400.4857797,1419.427983,1292.8373325,1395.5898006,1407.4769533,1284.3559333,
321,1345.2744688,1232.1222622,1295.2374632,1311.2813992,875.2625041,1299.0052958,1269.6383132,1128.9224583,1471.897679,1233.5205623,1220.264204,1188.9068323,1315.4432821,1309.5867931,1387.3106244,1250.3808434,1337.3057862,1290.3637136,1101.8421053,
329,1225.7186662,1083.4752534,1152.4627656,1248.9957502,619.2832298,1144.0572082,1151.5711017,855.8799608,1476.226087,1134.804119,1043.5601831,1124.2213795,1252.976659,1185.5886891,1337.0103302,1207.4800915,1253.4209219,1133.9376921,873.1684211,
337,1064.7488068,883.5784243,946.9011442,1178.8604119,372.9309578,909.8363517,960.7337038,581.0517162,1470.5892775,1031.2480549,827.227983,1043.1604446,1168.8005884,1022.456489,1272.2830991,1167.9880353,1141.5053285,934.7830664,640.3405034,
345,875.5125858,641.8781955,703.8972867,1097.6717882,165.2308598,647.2120301,696.1461262,344.4750572,1444.2664923,920.2015038,591.2561621,946.935273,1061.3608369,818.2682576,1196.5615561,1133.0485126,1000.8016345,698.2232756,427.8370056,
353,687.3109513,395.9758745,435.9287349,996.5794704,6.0488395,395.8766263,417.6379209,162.6421053,1381.5654789,790.4768225,355.4508663,829.3034325,928.3098398,595.7534488,1109.1465185,1097.3197777,825.0525662,454.6975482,261.6279176,
361,527.4443936,187.5528604,189.0341942,868.7095129,-106.2134685,183.144557,172.9427918,36.2936254,1263.3546257,632.3995423,159.3222622,688.4648578,784.7891468,388.2544622,989.8675384,1059.4536123,617.2936254,233.2893102,150.7071592,
