ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
81,,3866.7658781,3050.7011092,3554.3576476,2798.7239823,3552.6421363,2077.7656214,3939.1616656,3416.9631031,2323.3491901,2751.5248659,3556.463326,2570.2049934,3396.9538079,3741.1458719,2688.3691044,1882.3801289,3771.5032493,3197.4562871,
89,,4124.1089885,3080.94354,3610.3207506,2851.1844711,3708.9452018,2121.4608131,4257.279652,3521.6141697,2478.7897105,2944.6512288,3674.8116919,2693.4147696,3508.9958388,3803.2791656,2826.8026264,1906.804707,4046.6141562,3405.5001959,
97,,4286.8246079,3058.7662969,3582.4196198,2842.7291838,3760.6812894,2132.4557061,4467.8577759,3565.5688153,2585.399057,3089.641758,3705.7715795,2757.4473162,3545.9306781,3776.0332221,2895.143467,1919.2901225,4224.3461502,3547.5876758,
105,,4296.9284894,2970.508059,3485.2394855,2765.8690706,3705.5229069,2108.7140522,4525.573017,3532.1971979,2627.8389559,3173.6600781,3622.9809638,2760.6417715,3505.1658268,3649.0716997,2894.9297053,1920.8099761,4266.691733,3614.9574963,
113,,4180.2753692,2822.4108921,3330.6615913,2623.8080171,3545.338706,2053.4203764,4449.5511166,3416.8892552,2602.5750166,3186.626883,3434.641785,2703.3540943,3387.759312,3436.2136806,2830.9054136,1905.8398476,4180.0045125,3596.5446587,
121,,3977.0313847,2635.1534512,3134.3429753,2443.965589,3304.9764649,1972.3746977,4265.8396314,3231.7792534,2519.7906697,3117.0083359,3180.1612332,2588.8203791,3197.9067647,3156.4803491,2713.6853426,1867.0579597,3988.0351946,3485.0734696,
129,,3716.7768756,2427.6442574,2918.8353216,2250.5954713,3027.8315927,1876.0178202,4000.3233852,2999.0070119,2396.1033546,2966.3365308,2898.7645676,2439.3324912,2956.2983369,2846.0187795,2561.5113285,1804.1542619,3725.9124931,3291.0406934,
137,,3421.6194388,2219.0664037,2698.2225705,2063.5271086,2743.5146926,1774.1043409,3680.2625883,2742.0953295,2250.687842,2768.5939446,2616.8118675,2269.7233879,2699.1376981,2543.9024008,2391.9797209,1723.4948863,3430.7154302,3035.08367,
145,,3104.3409622,2027.2426064,2484.6863829,1895.4027858,2478.5893646,1674.3663618,3332.0978829,2489.8264993,2102.1786752,2552.4285097,2357.3836416,2094.2119108,2450.2721807,2272.613197,2222.8014375,1634.2553873,3131.367956,2757.6123458,
153,,2797.9573476,1862.4606915,2290.8431712,1752.2317441,2248.582677,1582.2097491,2994.7908724,2261.8757042,1962.2672359,2342.5976465,2132.189497,1928.5996055,2228.6723726,2044.5055866,2066.5624248,1545.1711634,2847.8424956,2489.8639367,
161,,2524.7303592,1728.3700366,2121.6407852,1634.9786806,2060.6455544,1502.0173339,2691.5402272,2068.3094424,1838.0599862,2154.010322,1947.0439359,1781.835862,2041.9155329,1862.284894,1929.8587892,1462.454963,2591.4926031,2252.1351041,
169,,2296.4648932,1624.1085291,1978.3066728,1542.2793953,1913.7839145,1435.442574,2435.0864801,1912.268695,1732.9516462,1992.5573044,1801.2651283,1658.7117149,1892.8807977,1723.1151627,1814.6898145,1390.1442101,2371.1123796,2053.9353392,
177,,2114.8063553,1545.9722226,1860.4271992,1470.7472202,1803.7499493,1381.7003256,2226.8112596,1791.9421619,1646.7672427,1859.3432455,1690.739722,1559.8566816,1778.9469987,1620.0232649,1720.4212951,1329.7980734,2189.6033209,1896.8869314,
185,1657.2019131,1977.0642285,1488.6972182,1765.344556,1416.8973749,1723.0478809,1339.3691044,2064.8381453,1701.9456611,1575.9670346,1752.5442804,1609.7490712,1482.7269546,1694.7325749,1544.8652337,1643.7936825,1281.3314104,2045.119405,1777.1272816,
193,1626.7838605,1876.4423038,1446.9922315,1689.7322777,1376.7280895,1665.2182742,1306.6365159,1941.3680911,1635.8284043,1518.1199454,1668.651499,1552.6727509,1424.0840212,1632.8496426,1488.7432076,1581.8003297,1243.4939946,1932.663226,1688.1759731,
201,1596.0886283,1804.8447924,1415.5932016,1628.8969426,1346.2719375,1623.1650297,1281.1429401,1848.8502776,1586.373198,1470.376373,1602.1156896,1513.4230109,1379.5395517,1585.6980829,1445.9983923,1530.5053434,1214.9962981,1845.6671846,1622.1034087,
209,1566.2015618,1752.6282746,1390.693719,1578.9973114,1322.4109461,1591.0423281,1261.0557169,1779.0971263,1548.1379413,1431.0375724,1549.1337531,1486.8581677,1345.0684167,1546.4332383,1410.8224462,1487.5035735,1193.8677466,1778.1748112,1572.6588892,
217,1537.8985909,1712.9197347,1370.5800154,1536.9534701,1302.8615588,1563.5352419,1244.5130578,1727.3268438,1515.8768256,1398.2911088,1505.424335,1467.2624938,1316.9167894,1510.608644,1381.2015888,1451.049259,1178.711904,1725.200508,1534.1341584,
225,1512.258238,1680.3617007,1354.8307281,1501.173217,1286.6988665,1537.4486537,1230.6325844,1687.7406407,1486.9511464,1371.7964251,1468.6518097,1448.5390924,1293.2557791,1475.900658,1355.6309632,1420.181107,1168.09079,1682.8835538,1503.2621155,
233,1490.1274032,1651.8757718,1342.9459178,1470.1190537,1273.5973357,1510.6302066,1218.5711526,1656.0067552,1458.4394396,1350.5018172,1436.4475729,1425.9635759,1273.0801438,1443.7829958,1333.8902955,1393.8276612,1161.096059,1648.1375495,1477.3504735,
241,1472.1614629,1625.3324371,1335.8482646,1443.2831512,1264.2735858,1483.8173257,1208.7381547,1628.6726833,1431.7176324,1334.8065309,1409.4487618,1401.5661402,1256.5414432,1416.1730954,1315.5820555,1370.5601956,1156.6494319,1619.0316954,1454.5080184,
249,1458.6025373,1600.467933,1333.9486334,1420.1736493,1259.4989529,1457.6598484,1201.3225881,1604.4691355,1407.2745315,1324.4326033,1388.0193199,1377.0861829,1244.1504789,1395.3287083,1300.877393,1350.666428,1155.0971398,1595.2544551,1434.8081522,
257,1450.338044,1576.9575098,1337.608009,1401.0248727,1260.3403948,1433.5801775,1197.4498156,1581.7408433,1385.9310834,1321.4836186,1372.9053866,1355.2467406,1236.6218842,1383.668414,1290.200508,1334.1074348,1156.9392302,1577.225813,1419.3489063,
265,1448.1698123,1556.5098153,1345.8466568,1386.0055122,1267.5043031,1412.4687302,1197.9343124,1559.7483146,1368.1938744,1327.5986868,1364.2318927,1338.4042855,1235.2434846,1384.9945688,1284.0890336,1321.0094843,1164.0267776,1566.6749125,1409.3535134,
273,1452.7775106,1540.1883486,1356.4498966,1375.7253334,1281.6888147,1396.1232555,1203.2623451,1539.5252172,1354.7732413,1345.5032222,1362.958496,1328.9774646,1241.2554954,1402.7101882,1282.9302322,1311.7028926,1177.564546,1564.5699366,1405.7187133,
281,1464.2191388,1529.4791737,1365.3780213,1370.4420066,1303.8352946,1385.6919897,1212.8054906,1522.9462691,1346.0068768,1376.6765878,1369.0964508,1328.4526528,1256.3031331,1440.4664064,1287.5206777,1306.5903779,1199.0920734,1571.5397679,1409.1380088,
289,1480.9060351,1525.6561601,1370.8913493,1369.5850278,1334.0751044,1382.1080833,1224.9731683,1511.3642812,1342.247943,1424.2322575,1381.5730846,1337.4322385,1281.6126836,1499.6367861,1297.6596593,1304.7977897,1231.2050745,1586.4491806,1419.6578624,
297,1499.554886,1531.9249497,1371.472459,1371.8210546,1370.5535215,1385.7217936,1237.1150952,1506.6433657,1342.1630706,1489.0936812,1399.5325263,1356.5759217,1317.879244,1579.2806247,1312.7660132,1306.0217247,1275.9560777,1606.7555832,1436.8476296,
305,1514.3440156,1548.2596566,1368.1302133,1374.3344097,1408.9488361,1395.5808801,1244.5338233,1509.268614,1343.4021103,1570.4144453,1422.6030777,1385.9655214,1364.4956429,1674.2882176,1330.9651567,1308.3242363,1332.3564587,1627.7286029,1458.0145777,
313,1522.9264493,1572.335558,1361.1201346,1372.8244187,1441.5785157,1408.7347231,1244.1881865,1518.9769242,1343.2662091,1662.4902522,1450.2610211,1425.3126984,1419.3433536,1775.9098315,1353.3105638,1309.4525042,1397.821514,1647.3518786,1477.2551441,
321,1528.547685,1607.5213667,1349.0862099,1364.3865869,1461.2932164,1418.9861518,1237.6070092,1534.3649162,1340.5376738,1753.1688261,1479.8116108,1472.6711566,1478.6522826,1881.3684289,1378.532729,1305.2551846,1466.9412027,1667.4587325,1488.7245363,
329,1532.9311104,1656.491833,1332.0613508,1346.8864585,1468.5032222,1416.7474499,1227.1779996,1562.3604037,1335.1682451,1818.1091236,1508.5463475,1522.9984328,1535.3757515,1982.532175,1404.0328168,1295.3345583,1530.3212911,1686.5478471,1491.6333005,
337,1541.406258,1720.3600794,1310.4725266,1318.633314,1474.8745829,1389.8590459,1214.380291,1603.3605658,1327.7823203,1851.8370509,1538.2685194,1569.6656444,1579.8668954,2080.7035816,1430.4441142,1281.3388005,1591.4069606,1702.2701271,1485.7748355,
345,1562.0711728,1797.1390626,1290.7402894,1280.433441,1488.280287,1326.9338665,1202.5154492,1654.4047854,1318.7867652,1857.0997068,1568.1164192,1602.5149358,1617.2149776,2175.9545915,1455.9154789,1265.9608739,1653.0446249,1710.1326722,1470.8155018,
353,1602.9988921,1884.6485132,1279.5898645,1234.0469217,1507.2873259,1222.1246876,1198.1928476,1710.2214491,1306.683978,1842.8640988,1596.6723861,1616.2907035,1651.6969615,2261.4876312,1475.2891903,1250.960401,1714.1621925,1709.4966697,1457.2612643,
361,1655.4434116,1978.82808,1286.8660038,1187.5499818,1540.8829188,1075.9164651,1207.6045503,1762.8458462,1292.1984814,1814.7123634,1633.6286934,1610.7058243,1687.5932151,2322.9012119,1483.9964873,1240.1675156,1769.7259143,1701.2048583,1457.4685005,
