ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
177,,2267.9022911,1633.2359949,1979.5083759,1587.2972945,1721.2164994,1443.6468586,2354.2190926,1950.3322567,1562.4407669,2101.1789555,1825.2766066,1829.0487271,1806.3043448,1709.7915929,1708.7505875,1508.6707186,2165.6297943,2084.5755334,
185,1901.0918163,2148.1648549,1576.2399426,1889.9024763,1514.9947325,1642.7095938,1387.9188923,2185.2596696,1846.8226537,1494.8657428,1990.226988,1738.3727758,1738.3528635,1720.7443129,1625.7400873,1638.710381,1441.7653018,2027.3672305,1965.4672663,
193,1860.2842242,2050.5549034,1528.5703933,1809.2855555,1456.3712592,1578.2824529,1340.1869899,2046.3012306,1764.386888,1437.0220771,1890.316269,1669.232406,1658.9937832,1649.6431887,1557.1454057,1578.9231873,1381.5097998,1912.7635768,1864.3208187,
201,1818.6997534,1971.1482884,1486.5361141,1737.1498628,1409.1740006,1525.1838294,1299.760451,1933.4013939,1698.1695783,1388.7018373,1801.7670267,1613.6608551,1589.4464164,1588.6307089,1500.7431899,1527.5161787,1329.5349333,1818.8045821,1779.9144005,
209,1776.8676067,1906.2794429,1448.4500978,1673.0388057,1370.352632,1481.3414603,1266.1821276,1842.6489656,1644.5397377,1349.86697,1724.364834,1568.7758599,1528.8631265,1534.5523912,1453.525255,1483.6713437,1286.5824911,1742.815175,1710.7865338,
217,1735.7152664,1851.3488464,1414.5751514,1615.3802545,1338.7684507,1444.2632237,1238.3314,1770.0682805,1598.8672247,1319.5021012,1655.3921671,1531.4541729,1475.3105384,1485.7680686,1413.6255571,1446.3944709,1252.6283124,1681.1863879,1654.435673,
225,1697.0399634,1802.8632075,1385.9540861,1563.8344852,1313.5953993,1412.537376,1215.641348,1711.98517,1557.991873,1297.2582225,1593.857037,1497.7803286,1427.9209067,1442.4934648,1379.598062,1415.0237442,1227.1280404,1631.3527246,1608.235416,
233,1661.8373331,1757.7759872,1362.910036,1517.6885007,1294.5329189,1384.3160606,1197.0612186,1664.3797451,1520.1765938,1281.816981,1538.8143878,1463.6759976,1386.3083388,1404.8072911,1351.3356256,1388.4866461,1209.0833883,1590.8140752,1570.2659906,
241,1631.06813,1715.5766679,1346.3604001,1477.2404057,1281.3696385,1359.7077415,1182.1333889,1624.9977194,1486.3715371,1272.4602276,1491.2461362,1430.4584911,1351.2677155,1373.3864134,1328.0899061,1365.3847579,1197.1142523,1558.4187013,1538.4516144,
249,1604.7041989,1676.0332604,1336.3549358,1442.5985135,1274.2657822,1338.8033087,1170.466919,1591.9179083,1455.8934926,1268.0925572,1451.7591197,1399.3285637,1323.41113,1348.9168201,1309.5593026,1345.9991202,1190.6807326,1533.8902048,1512.8681161,
257,1583.3875479,1640.4763889,1332.955811,1414.4831267,1273.1470381,1321.863659,1162.7408861,1564.2522141,1427.8728163,1269.1532085,1421.0166476,1372.3892265,1303.2754026,1333.1839336,1296.0740574,1329.9228748,1189.5086074,1517.3165816,1493.1213721,
265,1567.564628,1609.678614,1334.9420577,1392.7048357,1278.0109517,1308.9125713,1159.190845,1540.3556188,1402.3117309,1275.2747659,1399.1661631,1351.4527605,1291.8903206,1327.9709073,1288.1279941,1317.0392341,1194.6077172,1509.4260526,1480.0537283,
273,1556.9030667,1584.0050823,1340.2456847,1377.3733778,1288.2982669,1300.5811366,1159.8931916,1519.5961403,1380.5351069,1287.3580153,1386.6457704,1338.4449345,1289.0932171,1334.5880249,1285.7660427,1306.9308397,1206.327788,1510.0534852,1472.8076616,
281,1550.2777758,1563.1993193,1344.8899848,1368.4265389,1303.0043066,1296.8166568,1163.9044096,1501.1333773,1363.8311395,1304.4462311,1383.4976325,1333.8672247,1294.6024612,1354.1095637,1289.0869656,1299.2230519,1224.985691,1517.7723058,1469.6010952,
289,1545.503884,1547.6119311,1348.6295627,1364.8633927,1319.7585524,1297.0730849,1169.8445571,1484.5879323,1352.5620116,1327.7666562,1388.5575198,1337.0865835,1307.5172554,1386.2808321,1297.1784114,1292.175633,1249.7202098,1529.2874078,1467.1649591,
297,1538.0198196,1537.9645631,1350.7041063,1364.5353616,1333.9028815,1299.6527397,1175.6235659,1469.3150997,1345.5545677,1356.4220123,1399.12121,1346.1218236,1327.4874449,1430.5620463,1308.717304,1286.0462034,1279.7639357,1539.5054701,1461.4355804,
305,1521.7742275,1534.3786453,1349.964239,1363.1165908,1337.9970595,1301.1674713,1177.8522442,1453.2680976,1340.0096204,1388.3484527,1413.4978641,1358.7702104,1353.3628081,1482.567036,1321.0670418,1279.3738293,1311.58887,1540.3996342,1445.2813415,
313,1491.5962329,1534.7890807,1343.6890679,1356.2412623,1321.8805149,1296.3162574,1174.3712013,1434.8302249,1334.5051575,1419.8635316,1427.912143,1372.9798794,1383.721981,1533.8071754,1336.0531495,1270.4215145,1340.077322,1530.877586,1410.1276468,
321,1444.8998947,1537.6154158,1326.3554568,1339.9099897,1280.0068304,1277.2674261,1162.8003566,1412.726496,1328.22179,1441.1418516,1436.3099943,1384.2833906,1415.4018685,1582.4616631,1355.6218525,1257.5362067,1360.9822063,1511.77799,1352.3505829,
329,1384.6585281,1544.3686891,1293.8788826,1309.8528578,1216.2596233,1232.9647252,1141.6999734,1390.0896051,1319.9693328,1439.6787182,1430.2479654,1385.593165,1440.6934093,1624.3739219,1380.3694301,1243.09757,1367.8232441,1482.6496371,1279.1987057,
337,1323.1570984,1549.9410852,1245.9898239,1261.863277,1148.5217935,1152.3691291,1108.1867931,1380.8255942,1308.2254483,1416.8016879,1411.0717651,1369.4173121,1456.0135102,1661.9853437,1405.8153949,1228.7888144,1364.4365992,1445.976441,1199.4885794,
345,1291.2183633,1555.1652485,1190.2037185,1193.8800171,1094.9489343,1034.2474212,1062.3027588,1390.0914343,1290.6539437,1375.4594867,1380.5002721,1334.8711145,1466.6948911,1702.0442469,1425.5735885,1215.140775,1354.0649232,1404.0978826,1123.8922539,
353,1296.4123109,1566.9177115,1129.9684414,1105.1167529,1063.0968407,885.6082728,1014.0039593,1413.6632052,1263.3053057,1320.0969564,1345.1027565,1287.4224869,1475.0966554,1748.1702034,1435.0420357,1201.1563574,1338.1885296,1363.7799928,1072.7911529,
361,1326.7045347,1591.9290453,1081.4770257,1007.0298568,1056.0519571,716.9396613,980.556802,1441.3226826,1224.4390766,1258.9156971,1323.4747913,1243.298429,1484.5497285,1789.2420727,1427.1407518,1189.4428854,1316.6746779,1328.7067574,1056.6807326,
