ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
233,2146.8209914,2363.6064328,2285.8737636,2541.6039845,1985.6399821,1958.3414245,1747.5341718,2466.9773494,2513.1083985,1849.76689,2507.7512906,2086.2926956,2182.8885516,2269.7738993,1949.1746716,1996.6535389,2102.0518768,2264.8224044,2244.4824069,
241,2045.0200484,2243.7254362,2159.0255887,2396.9571051,1902.4967192,1847.1215216,1678.6897883,2329.680009,2367.9023182,1782.6128265,2353.8523161,1978.6272507,2059.519216,2135.6379395,1855.4135316,1902.3203828,1993.9937043,2145.7311863,2124.9766079,
249,1962.9431705,2138.9286624,2051.2548512,2269.9938722,1839.5916449,1759.6169397,1627.1296501,2211.6240749,2241.0799838,1736.6408075,2222.3770164,1891.7957105,1961.482323,2028.8981491,1782.7632245,1827.7990822,1912.3272941,2053.8565692,2028.3540859,
257,1897.3175007,2048.9270255,1961.3012158,2161.4389804,1794.6500693,1694.1468864,1590.0821663,2109.8432223,2130.0084922,1707.0725968,2112.893868,1824.4423521,1885.4053612,1946.3300083,1727.0922954,1769.7749626,1851.4375953,1986.085552,1951.0159072,
265,1845.3337018,1970.8997859,1887.4415686,2068.3610252,1763.311275,1648.3418023,1563.5738209,2020.3860263,2031.0897072,1687.436602,2023.5512962,1773.5837402,1826.7878059,1882.817102,1684.8427746,1724.997048,1804.2651902,1938.54861,1887.9532857,
273,1802.2747877,1898.3209284,1824.5949047,1985.3504764,1739.2712901,1618.2260727,1541.8546945,1938.6978049,1943.9362732,1671.4145949,1949.8733579,1735.4266967,1778.536886,1831.3585069,1649.9879122,1689.5650909,1761.9828057,1904.1989591,1832.6206052,
281,1762.9717392,1823.7305567,1765.6684948,1904.2053947,1714.4019335,1598.8222925,1517.5916029,1857.6861648,1868.8970718,1650.2768723,1884.3438589,1703.8279866,1731.0755068,1782.8869427,1616.3437609,1658.9818403,1716.1037257,1873.5404256,1777.1738881,
289,1720.414483,1740.337731,1705.084111,1814.7321236,1677.8528198,1583.3467129,1482.4717881,1767.7385872,1805.2307036,1613.9255984,1817.4081872,1670.2046952,1673.9003596,1726.2420499,1576.6503631,1629.1619402,1669.6369322,1840.150454,1714.6763434,
297,1666.8411377,1639.4230032,1637.3105754,1705.7990263,1616.7543126,1563.5302405,1430.221302,1657.4489696,1750.0824601,1553.209382,1736.7069407,1624.6491039,1597.5931558,1655.4440309,1525.6783021,1596.4485079,1620.4253536,1796.8875442,1637.525064,
305,1594.8663206,1511.4078375,1557.814136,1569.7214209,1522.1197028,1529.54868,1358.9189809,1515.9213034,1698.7120472,1469.9220868,1629.6308603,1557.4020034,1497.9500818,1565.8381018,1462.8262378,1555.2436728,1562.6487681,1735.5571163,1538.6305525,
313,1500.4707948,1352.3478182,1462.199071,1404.8473775,1388.0687214,1471.5091428,1276.4847853,1347.9640724,1646.1452635,1362.7798453,1487.1486072,1469.3986317,1379.3791849,1458.7031353,1389.1925375,1499.0391175,1494.7519202,1654.7505911,1413.1818907,
321,1387.8371224,1178.1929852,1345.9706339,1222.0981155,1222.0937644,1378.0445458,1186.5533808,1175.4604978,1585.8504834,1228.9152035,1306.3202848,1359.2277376,1249.4860585,1331.1580788,1310.3064482,1420.2528646,1412.405571,1555.2002602,1264.6764414,
329,1266.3998629,998.0022245,1205.0756187,1032.0764582,1041.9047666,1236.9844705,1089.0653777,1018.1235223,1512.4552373,1064.5653847,1098.7257999,1224.2378387,1112.5913371,1186.1082166,1233.21828,1317.7687088,1311.4164277,1437.1923416,1118.8279447,
337,1144.7406718,812.5090169,1045.0223149,842.7074444,871.871721,1041.7231417,979.1968885,887.728654,1420.6037467,873.8329812,883.1294542,1060.5082334,972.1954195,1027.0142284,1150.5970452,1206.6122109,1188.000042,1302.6042503,984.6566448,
345,1038.6957763,632.4549855,882.5475328,658.9107265,728.4562027,810.9878842,855.7557956,789.42776,1311.7244148,670.991158,671.969081,872.8110161,837.6278523,869.1738182,1056.4787274,1099.3566742,1041.2352505,1153.963149,865.7368104,
353,949.1190453,470.8902724,725.7976132,482.4471089,615.175525,578.7454006,723.871707,720.5436434,1183.2505002,468.9268156,479.6112596,683.5081775,710.558963,733.025141,944.6320215,996.203576,874.7363488,995.9029898,764.0006995,
361,874.0408523,347.9482071,583.8505253,325.3596542,532.1732166,370.7959204,598.4172391,673.4393441,1034.7074723,286.405599,324.6436616,516.7031772,594.6871581,627.589966,810.2022749,901.3362061,698.1511255,838.4441149,679.8924969,
