ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
129,,1138.583196,848.6738056,1910.6416804,1086.791598,1867.9645799,1215.3714992,1984.0230643,1110.0345964,1325.5164745,1294.9621087,1637.1713344,1463.6285008,881.0074135,1629.1812191,1317.4102142,979.8113674,1503.7504119,1949.1729819,
137,,1107.4390445,840.9233937,1799.8319605,1057.5733114,1702.083196,1181.6029654,1763.9085667,1072.9884679,1248.208402,1275.8031301,1513.3476112,1382.7331137,866.7652389,1466.4200988,1242.2454695,949.7067545,1433.0716639,1829.8187809,
145,,1073.3187809,836.7537068,1675.2248764,1036.8649094,1573.1103789,1146.3113674,1583.9415157,1044.2808896,1184.2092257,1244.5271829,1401.3196046,1300.6869852,853.6210873,1349.4423394,1185.5848435,924.3920923,1356.2158155,1697.7215815,
153,,1043.330313,834.8047776,1564.5502471,1022.2924217,1473.9209226,1112.4810544,1450.6153213,1021.4546952,1134.883855,1207.3978583,1309.8105437,1227.0971993,843.3319605,1270.601318,1144.8476112,905.0370675,1288.9785832,1574.7405272,
161,,1019.7281713,833.916804,1477.645799,1012.1095552,1393.5996705,1081.3846787,1356.2957166,1004.8410214,1099.8599671,1170.7199341,1239.5329489,1167.5181219,836.1647446,1217.92257,1115.8607908,890.8434926,1234.3723229,1469.6878089,
169,,1001.7817133,832.747117,1414.7174629,1003.4349259,1321.4200988,1056.1647446,1291.1499176,991.7092257,1074.261944,1136.8879736,1186.8789127,1122.6268534,831.6573311,1182.2429984,1093.4843493,881.2339374,1191.8212521,1388.4777595,
177,,988.6523888,832.1771005,1371.3138386,995.0749588,1256.5288303,1036.8747941,1243.3937397,981.9868204,1054.9003295,1107.523888,1146.9505766,1089.8072488,828.1293245,1154.0988468,1076.4472817,875.0024712,1157.5329489,1326.9291598,
185,764.8657331,977.3822076,832.7891269,1340.5032949,986.0156507,1206.7932455,1024.247117,1210.3130148,973.8731466,1036.8616145,1082.8080725,1116.9810544,1065.2026359,826.0971993,1131.9934102,1062.2660626,870.9250412,1131.2339374,1282.7215815,
193,768.2742998,965.7166392,834.9827018,1319.6532125,975.2438221,1171.4028007,1018.1598023,1186.8855025,967.0840198,1023.6556837,1062.6968699,1093.07743,1046.7487644,826.0724876,1114.8385502,1046.7429984,868.5461285,1110.1902801,1248.5708402,
201,771.5568369,951.8879736,836.4818781,1305.2693575,964.9958814,1149.0172982,1014.9711697,1167.7421746,959.476112,1014.2907743,1044.1836903,1069.276771,1031.7685338,827.3616145,1102.9975288,1031.7825371,867.2891269,1093.5733114,1222.6285008,
209,774.4818781,940.8863262,837.9102142,1296.4423394,957.9950577,1135.6326194,1010.0411862,1148.3665568,954.9283361,1007.3401977,1029.6474465,1046.0477759,1020.7388797,828.5576606,1093.9398682,1021.339374,865.8130148,1078.0321252,1201.3591433,
217,777.2001647,933.5156507,839.0864909,1291.6812191,956.7693575,1124.5724876,995.23229,1130.6952224,953.7561779,998.0321252,1019.5947282,1027.053542,1013.0609555,829.0527183,1087.369028,1015.9686985,865.2364086,1065.5436573,1184.6326194,
225,779.1252059,929.6054366,842.5930807,1287.9818781,958.7553542,1116.2644152,979.3369028,1115.1383855,954.0955519,990.1663921,1013.2207578,1014.6523888,1007.26771,827.3607908,1082.4200988,1013.4423394,865.2405272,1055.1836903,1169.9794069,
233,781.1738056,928.6713344,847.6433278,1281.9588138,961.0667216,1110.1425041,964.7899506,1102.2438221,950.4184514,983.1894563,1006.7018122,1007.8887974,1000.8772652,824.5041186,1079.2116969,1014.693575,865.6639209,1048.9835255,1160.2149918,
241,783.5782537,930.9686985,852.8665568,1276.3550247,964.4291598,1106.2166392,952.7182867,1092.3789127,946.3805601,978.7701812,1000.9868204,1005.562603,993.6367381,822.3863262,1076.3056013,1017.1721582,866.5502471,1041.9456343,1153.8830313,
249,786.854201,934.8937397,854.4505766,1273.1565074,968.4283361,1101.660626,943.5848435,1085.1713344,942.9291598,975.8327842,995.1482702,1004.3855025,987.4093904,820.9827018,1071.3121911,1018.2718287,866.3336079,1035.7965404,1149.5313015,
257,790.3640857,940.2965404,854.4859967,1270.9200988,972.699341,1097.7446458,938.1532125,1078.5337727,941.145799,972.0065898,991.0996705,1004.0568369,982.9200988,820.2034596,1061.3121911,1016.6169687,864.5156507,1030.0288303,1144.8105437,
265,794.7800659,944.7710049,853.5461285,1268.8525535,976.291598,1093.4983526,935.5741351,1073.15486,939.5939044,964.1894563,987.068369,1003.5214168,981.0815486,821.76771,1048.6894563,1013.8550247,862.4818781,1026.8105437,1139.8146623,
273,798.6416804,949.116145,853.4044481,1267.7059308,980.1482702,1090.6128501,935.2009885,1068.431631,939.1210873,955.0345964,983.7462932,1000.8080725,980.9563427,826.1540362,1037.3146623,1011.9044481,859.916804,1025.1095552,1133.9555189,
281,801.4217463,953.2248764,855.2438221,1268.8665568,986.4588138,1090.4481054,936.34514,1065.2182867,940.2051071,947.5864909,980.8484349,994.7800659,980.3088962,835.7561779,1028.4868204,1012.2726524,857.791598,1029.6762768,1130.4423394,
289,804.0197694,955.0065898,858.7668863,1270.2075783,998.2891269,1091.4604613,938.6029654,1063.9505766,943.8311367,943.2570016,978.3813839,988.3097199,975.6919275,851.6581549,1024.3369028,1013.0205931,856.9621087,1039.6853377,1129.5807249,
297,807.4060956,953.5444811,862.4415157,1272.2182867,1019.0024712,1093.7883031,941.8871499,1065.6227348,949.0914333,942.1861614,976.1614498,981.1112026,965.3797364,874.7932455,1025.42257,1012.5205931,858.1400329,1058.5675453,1134.4415157,
305,813.214168,948.4085667,863.5963756,1272.7981878,1050.8855025,1098.0971993,946.9538715,1070.9365733,954.6103789,943.9291598,974.8212521,974.9258649,951.8467875,900.1812191,1031.5897858,1005.8220758,859.7454695,1085.7948929,1145.023888,
313,824.2215815,939.3228995,864.2001647,1266.0873147,1094.1243822,1104.1375618,956.4752883,1082.4645799,957.3937397,947.2075783,976.2405272,972.8212521,938.383855,919.7372323,1041.2742998,987.562603,861.3550247,1117.0205931,1160.1293245,
321,840.5140033,926.3657331,867.3558484,1254.723229,1141.4011532,1111.0724876,971.1301483,1099.946458,955.4942339,948.4934102,980.4481054,976.0271829,927.0576606,940.9596376,1051.6902801,963.0494234,858.9719934,1144.3484349,1171.2413509,
329,862.2891269,917.0543657,874.3945634,1243.1598023,1185.6779242,1118.3962109,992.0584843,1120.7570016,948.2751236,947.053542,987.5477759,983.6943987,920.3953871,967.3879736,1058.223229,941.5247117,858.3789127,1163.6927512,1183.5461285,
337,889.3920923,914.0222405,886.0395387,1234.4588138,1226.8443163,1122.107084,1018.3698517,1143.0864909,941.3533773,941.4621087,997.4604613,994.2207578,919.8484349,1000.8311367,1054.5378913,926.3492586,860.1540362,1181.5313015,1194.7570016,
345,916.3574959,917.57743,904.2965404,1229.0584843,1249.6416804,1124.9200988,1051.2133443,1164.2874794,939.4934102,932.2841845,1011.7421746,1005.0675453,926.4135091,1043.5304778,1049.6268534,919.0230643,864.3912685,1195.1746293,1196.4176277,
353,936.9629325,926.9448105,929.5955519,1224.0617792,1263.3327842,1128.1499176,1086.9200988,1175.2537068,943.0016474,919.1301483,1025.5609555,1017.0362438,932.3459638,1090.3039539,1050.1243822,914.2166392,868.276771,1205.2191104,1190.130972,
361,934.6252059,943.3500824,956.6705107,1216.8426689,1266.6375618,1135.1878089,1117.1054366,1171.3492586,948.2594728,904.3962109,1031.2751236,1031.2907743,931.6943987,1129.7446458,1059.4530478,913.2273476,875.2833608,1211.7990115,1179.3830313,
