ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
145,,1581.962963,1025.1925926,1358.4074074,1144.3111111,1553.8296296,1233.362963,1656.9703704,1378.8074074,1234.3037037,1446.8592593,1529.7037037,1512.9037037,1405.8074074,1705.9259259,1680.0518519,1474.2444444,2236.5185185,2378.6222222,
153,,1491.4,1001.6888889,1325.8518519,1098.0814815,1450.8296296,1193.4962963,1561.3925926,1309.837037,1193.8074074,1417.5111111,1438.3555556,1429.237037,1348.7703704,1665.362963,1696.3925926,1498.5407407,2183.2444444,2246.3851852,
161,,1406.7407407,981.8888889,1287.6296296,1058.0962963,1354.7925926,1155.5185185,1468.3851852,1249.9185185,1154.5703704,1376.562963,1355.1555556,1355.0962963,1295.762963,1643.4222222,1706.5333333,1512.4074074,2107.2888889,2114.7851852,
169,,1330.8296296,965.2666667,1247.8074074,1025.0518519,1267.4666667,1120.2296296,1383.9407407,1199.3777778,1119.2740741,1328.7703704,1283.9555556,1292.9407407,1250.0962963,1631.7703704,1700.4814815,1510.7703704,2016.3481481,1994.6222222,
177,,1264.4962963,950.837037,1208.6518519,998.7111111,1191.1037037,1087.6888889,1311.0666667,1156.9703704,1089.3851852,1278.9777778,1226.0592593,1242.9333333,1212.3481481,1619.2148148,1674.8444444,1490.7333333,1917.9481481,1893.3481481,
185,957.8296296,1207.3481481,938.5925926,1172.1703704,978.9703704,1128.6444444,1060.0518519,1250.9703704,1121.9851852,1065.5333333,1231.6148148,1181.5185185,1203.5407407,1180.7777778,1597.1555556,1635.4148148,1454.7111111,1820.8666667,1816.9185185,
193,948.9037037,1158.0592593,928.8740741,1139.1555556,965.5481481,1080.9407407,1038.0740741,1203.5555556,1094.6518519,1047.1703704,1189.2444444,1148.0222222,1173.7851852,1153.3185185,1560.5185185,1590.5037037,1411.4592593,1735.9185185,1767.7185185,
201,940.4222222,1116.8666667,921.5037037,1110.3481481,957.3259259,1046.8296296,1021.9407407,1168.1481481,1074.6296296,1033.1259259,1152.837037,1122.9851852,1151.0740741,1129.6074074,1515.0074074,1546.5407407,1369.6740741,1670.7851852,1744.4666667,
209,933.0222222,1084.9925926,917.0,1086.6666667,953.3185185,1023.5481481,1010.962963,1143.1037037,1061.2592593,1023.3481481,1122.9111111,1105.5777778,1134.4962963,1110.0444444,1466.3555556,1508.4962963,1336.5851852,1629.1185185,1743.0592593,
217,926.8888889,1062.562963,915.3555556,1068.2962963,952.1037037,1008.3111111,1003.7703704,1126.7703704,1052.4592593,1017.1703704,1098.6666667,1094.0518519,1122.1555556,1093.7777778,1419.3555556,1479.6444444,1315.1111111,1610.2074074,1756.3185185,
225,922.6740741,1048.6962963,915.6444444,1055.7259259,952.6296296,998.1259259,999.5555556,1116.9481481,1046.5333333,1014.037037,1079.7333333,1085.9111111,1112.8222222,1080.8518519,1377.6,1460.762963,1305.8518519,1610.0592593,1775.2962963,
233,921.0148148,1041.2814815,917.1407407,1048.6814815,953.2740741,991.562963,996.7333333,1111.037037,1040.4740741,1012.5259259,1065.6074074,1080.1185185,1105.2592593,1071.2962963,1343.2740741,1450.1407407,1306.4740741,1622.7925926,1792.2666667,
241,921.7407407,1038.962963,919.9259259,1046.3925926,953.6,987.9851852,994.3111111,1106.5259259,1035.2592593,1011.9185185,1056.3111111,1076.1333333,1099.0666667,1064.2518519,1316.4962963,1444.4,1313.3851852,1641.5111111,1801.6222222,
249,923.8222222,1039.0518519,923.0148148,1047.3333333,953.6962963,987.0222222,991.962963,1101.6740741,1031.4666667,1011.1555556,1050.9037037,1073.3851852,1093.9407407,1059.4518519,1295.4666667,1439.962963,1322.1037037,1659.037037,1798.7555556,
257,926.7259259,1039.7111111,925.9185185,1050.0666667,954.1703704,988.0888889,990.4814815,1096.762963,1029.0814815,1008.4740741,1048.2962963,1072.2962963,1088.9925926,1056.2518519,1278.3703704,1432.5777778,1328.7185185,1667.9555556,1779.7333333,
265,929.6592593,1039.8666667,929.0962963,1051.8666667,955.2296296,991.1481481,989.9481481,1092.237037,1027.6666667,1002.0296296,1045.7333333,1071.637037,1083.7407407,1054.2888889,1263.9925926,1419.7703704,1328.1481481,1663.9851852,1743.0962963,
273,932.037037,1039.7555556,932.9407407,1051.3333333,957.2074074,996.4592593,990.5259259,1088.9037037,1026.8296296,992.7481481,1042.7481481,1071.0962963,1078.1703704,1052.5851852,1250.4814815,1400.7925926,1316.8444444,1647.1037037,1691.0148148,
281,934.0740741,1039.5111111,937.2074074,1047.962963,960.3111111,1003.2296296,991.562963,1086.8148148,1025.562963,982.7111111,1038.9333333,1070.0444444,1072.5925926,1049.7777778,1236.6444444,1376.1333333,1294.8814815,1618.837037,1628.2296296,
289,936.5037037,1038.2740741,942.8888889,1042.1777778,964.8296296,1010.0518519,992.8296296,1086.037037,1023.6962963,973.9259259,1034.7703704,1068.5037037,1066.7333333,1046.6222222,1220.8740741,1346.9407407,1263.3925926,1580.1407407,1560.8444444,
297,939.7185185,1035.8148148,949.3481481,1034.1111111,970.562963,1015.9925926,993.9111111,1087.0740741,1021.3185185,967.6222222,1030.6666667,1067.6518519,1060.7925926,1044.4814815,1204.3555556,1315.0962963,1225.5185185,1535.0296296,1494.7333333,
305,944.6518519,1032.2074074,955.5111111,1024.6296296,977.5185185,1021.0444444,994.7037037,1090.6222222,1018.7111111,964.6888889,1026.7333333,1068.2222222,1055.162963,1045.5333333,1187.5333333,1281.1111111,1186.4074074,1486.7481481,1434.5259259,
313,952.3777778,1028.0518519,959.8296296,1015.1777778,985.2518519,1024.3111111,995.3037037,1097.2962963,1015.8814815,965.2888889,1024.4740741,1069.7481481,1049.8666667,1051.3185185,1170.9407407,1246.6222222,1148.4740741,1441.1777778,1381.9333333,
321,962.4444444,1024.1777778,960.0888889,1006.4074074,994.0814815,1024.4592593,995.7111111,1106.8296296,1012.3925926,968.4222222,1024.7851852,1071.6740741,1045.3407407,1062.3703704,1153.6592593,1213.4296296,1114.6444444,1401.9925926,1336.7555556,
329,973.2074074,1021.5555556,952.6296296,998.5481481,1003.037037,1019.5777778,994.1111111,1119.237037,1008.1703704,972.4148148,1027.437037,1071.6518519,1041.6074074,1077.8296296,1136.4814815,1182.6148148,1086.7703704,1370.4814815,1299.3851852,
337,982.0740741,1021.1925926,932.1407407,991.9703704,1011.6296296,1006.1777778,989.2444444,1133.8444444,1003.7481481,975.7333333,1033.4,1070.5777778,1038.0740741,1095.7851852,1119.4074074,1155.637037,1064.8,1343.9333333,1269.5851852,
345,984.1703704,1023.2444444,895.3555556,986.9851852,1019.2518519,980.4074074,980.4962963,1148.8740741,1000.6740741,975.9185185,1041.9555556,1068.3555556,1033.1185185,1116.1185185,1102.9111111,1133.3185185,1048.4,1316.1555556,1246.7037037,
353,979.7925926,1027.8444444,843.5777778,983.1037037,1027.7259259,936.9555556,967.0222222,1163.4592593,998.4444444,970.2962963,1054.1777778,1063.9333333,1024.9259259,1137.9481481,1088.2888889,1115.3777778,1035.9037037,1283.6,1228.8888889,
361,969.0148148,1034.3333333,783.037037,980.2296296,1038.162963,868.8592593,952.8814815,1175.3259259,995.7407407,955.6962963,1066.7259259,1057.0296296,1010.3925926,1159.3703704,1075.0592593,1101.0074074,1026.3333333,1241.7037037,1214.6962963,
