ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
169,,2386.3176882,2080.7243178,2219.5964423,1769.7478926,1710.5480783,1480.1598085,2589.9132733,2251.6245892,1418.8674096,2308.5779397,2029.8598371,2165.844192,1986.1338048,1669.5895842,1838.633019,1536.4977854,2102.2481783,2170.1683098,
177,,2134.1524504,1939.6250893,2046.8705529,1661.6584512,1610.8742678,1392.438134,2297.0861552,2072.6003715,1350.172739,2128.4902843,1886.6630233,1969.3491927,1829.4508501,1564.3311902,1712.0715102,1420.271253,1905.6263752,1957.8464066,
185,1437.7277468,1951.1774539,1840.914202,1918.058294,1584.284112,1542.3237605,1329.0697957,2076.4084869,1933.2936848,1301.5156451,1992.3555508,1786.0844406,1819.1051579,1716.8623375,1495.1697385,1620.9039148,1335.913059,1765.4143449,1793.8456208,
193,1413.5356479,1829.8491927,1774.4536362,1828.2715388,1529.7683955,1495.3242606,1284.6285184,1920.2871839,1831.2161737,1268.4962137,1895.351836,1718.2908273,1709.044935,1638.4032005,1448.2543935,1551.8787684,1277.2767538,1670.1319474,1672.2695385,
201,1390.8071867,1757.0218603,1726.9787827,1769.9299186,1490.142306,1460.6772396,1253.0452922,1813.7135305,1759.6961709,1246.2550364,1827.3946992,1673.9910702,1630.1028004,1583.2396057,1416.7646807,1499.4727818,1236.8409058,1607.8377625,1583.1565938,
209,1370.1427347,1720.1347335,1688.4070582,1733.2581083,1460.2874696,1432.3104015,1229.5155737,1741.1811687,1710.2361766,1231.2236748,1779.7982569,1644.9459923,1573.362266,1541.8107587,1392.476711,1459.5100729,1207.2514645,1566.3438348,1519.3486212,
217,1350.9633519,1705.0324332,1653.5242177,1706.6202315,1436.1931705,1404.9624946,1210.0930133,1689.4458494,1675.2109587,1220.1568081,1743.4857122,1621.8439063,1530.6985284,1507.497714,1372.0175025,1428.7926132,1185.334262,1537.7836119,1473.3631947,
225,1333.9799971,1699.4202029,1620.3797685,1678.5788684,1415.4032719,1377.7585369,1193.7120303,1648.7461066,1647.976068,1212.6497357,1711.9272753,1595.966138,1494.5493642,1475.6561652,1353.231676,1404.463852,1169.3416202,1516.1420203,1439.4927847,
233,1320.0867267,1695.152236,1587.8461209,1645.7781826,1395.6419488,1350.8241177,1179.7167452,1614.107944,1625.2818974,1207.1998143,1679.8234033,1566.1518074,1461.4022718,1444.7378911,1335.4370624,1383.8281183,1158.5172882,1499.5663666,1413.3519789,
241,1309.915988,1688.284755,1556.7897557,1609.397914,1376.7868267,1325.7664666,1167.701243,1586.124232,1606.7033148,1205.3753393,1646.3475496,1534.952779,1430.9026289,1417.3344049,1317.6929561,1363.9966424,1152.7909701,1487.1765252,1393.0484355,
249,1303.3514788,1677.9382055,1528.7063152,1572.5487927,1359.2406772,1303.9761394,1157.4711387,1563.6393771,1588.994142,1208.5660809,1610.5354336,1504.8117588,1404.2048864,1396.0016431,1300.7003143,1343.8597657,1153.9411344,1479.8501929,1377.4577082,
257,1300.3228318,1667.7091013,1506.246178,1538.8318331,1344.5746535,1287.3203315,1150.298114,1545.6200171,1567.9018431,1219.5760109,1574.865195,1478.3549078,1382.4942135,1384.5241463,1284.8740534,1322.4158451,1163.6168738,1477.4698528,1366.4263466,
265,1302.0922275,1662.2793256,1491.7099586,1511.5293613,1334.2179597,1277.4357765,1147.5249321,1531.5995142,1539.4817117,1240.8734105,1542.18967,1457.1402343,1367.9260609,1386.7198886,1270.9921417,1300.4786398,1184.0305758,1479.4497071,1360.1768824,
273,1310.029147,1663.9822117,1487.2650379,1492.768324,1330.051936,1275.5980854,1150.7156022,1524.1431633,1508.4066295,1277.871053,1516.0184312,1443.5003572,1362.0720817,1405.4542077,1259.3955565,1280.2259609,1215.8215459,1482.5030719,1358.015788,
281,1325.3279754,1672.7041006,1494.1634519,1484.0170024,1333.1818831,1281.8866981,1160.7560366,1525.148807,1477.7576082,1334.1683098,1499.4673525,1437.5057865,1363.8589799,1440.8250464,1251.4758537,1263.9800686,1259.3400486,1481.0644378,1360.0739391,
289,1347.4912845,1686.1373053,1511.7970424,1484.7844692,1343.8690527,1295.8895557,1177.1743106,1535.1840263,1452.082869,1411.0623661,1494.7367481,1437.5669381,1369.4417774,1489.1171596,1247.3056151,1252.2721103,1316.5686527,1475.2452493,1367.9624232,
297,1374.2417488,1711.2973282,1542.0866552,1496.4905701,1360.7381054,1315.869267,1197.5474353,1553.6730962,1431.9232748,1505.3309759,1502.6850264,1439.6265181,1380.6224461,1551.0323618,1249.4185598,1247.1600943,1387.9224175,1467.1637377,1383.2055294,
305,1401.4797828,1753.9105587,1589.7476782,1517.0237891,1383.5300043,1340.0587941,1218.4067724,1577.2636805,1414.7119589,1618.3105444,1521.8473353,1439.2194599,1399.8044721,1621.5240034,1262.8584798,1249.2541792,1469.7354622,1456.2839691,1405.6997428,
313,1422.7439634,1815.3763395,1658.2815402,1540.8941277,1409.2006715,1366.728747,1233.7878268,1608.557794,1399.2714674,1741.8068295,1551.6783826,1435.8541935,1426.1326618,1691.7104586,1294.2646807,1256.0761537,1555.1568081,1443.2817545,1433.810973,
321,1428.0230033,1888.6654522,1748.1653808,1559.5125018,1431.8799114,1389.4043435,1242.0480069,1649.6311616,1385.6096585,1859.6395914,1590.0153593,1428.8553365,1462.3601229,1759.0522932,1346.5935134,1261.131233,1638.746821,1431.1549507,1460.2227461,
329,1432.1673811,1963.8359766,1855.4137734,1560.6209458,1453.9539934,1395.2975425,1249.6543078,1700.5172882,1374.7214602,1942.0126447,1633.8032576,1414.606801,1507.9497785,1829.3338334,1417.2290327,1264.3411202,1712.8685527,1422.869267,1482.613802,
337,1452.074082,2030.7968996,1973.5142163,1528.3989141,1494.5886555,1365.4032005,1261.4957851,1756.7078868,1367.7084584,1980.1413773,1676.6255179,1384.0640091,1555.5942992,1912.5777968,1501.3004001,1266.0885126,1784.1918131,1419.4902129,1506.5816545,
345,1503.3182598,2083.8574796,2094.3689813,1448.3948421,1548.0845121,1275.0230747,1281.9144163,1810.6112302,1364.4336334,1976.1876697,1714.0905129,1332.2375339,1604.8159737,2016.9716388,1589.2303901,1270.6862409,1859.226318,1420.4256322,1536.6714531,
353,1567.7815402,2158.0090013,2201.5034291,1331.8644806,1601.9833548,1124.6042292,1311.4084869,1854.8885555,1363.2853265,1930.154022,1736.3890556,1272.2769681,1655.1880269,2132.8416202,1669.3299757,1276.9584941,1942.7880411,1427.0037863,1564.0664381,
361,1631.5872267,2270.1968138,2271.5580797,1215.4202743,1648.6649521,944.3070439,1349.6824546,1885.1236605,1363.0498643,1858.6264466,1738.8584083,1235.829047,1704.7096728,2231.3270467,1726.281183,1282.2126732,2034.387341,1441.3284041,1596.2348193,
