ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
81,,1117.1731602,1123.9350649,934.2034632,1280.8398268,1140.8701299,1165.3203463,1279.3679654,1276.7619048,1063.7748918,1060.4199134,1248.7316017,1243.7012987,1333.1688312,1314.5367965,1260.2943723,1344.6580087,892.4805195,1415.4242424,
89,,1169.3679654,1167.974026,1060.1125541,1315.7922078,1264.8441558,1248.1428571,1341.9480519,1332.047619,1165.5627706,1185.4891775,1342.6709957,1341.7792208,1377.1948052,1382.0779221,1320.4025974,1391.030303,1061.2121212,1503.8051948,
97,,1223.1688312,1208.8268398,1164.3203463,1355.8311688,1367.7922078,1325.2813853,1398.9480519,1387.8268398,1266.6926407,1302.5411255,1423.7575758,1445.2640693,1422.4545455,1455.4372294,1380.6969697,1441.1601732,1215.978355,1592.7965368,
105,,1278.991342,1239.8008658,1255.4935065,1396.3030303,1451.9350649,1390.1428571,1456.8917749,1439.5324675,1358.9437229,1408.025974,1494.7445887,1550.4502165,1462.3419913,1528.9134199,1439.987013,1490.3290043,1355.3939394,1679.7835498,
113,,1333.5108225,1257.8008658,1340.6926407,1432.995671,1516.1731602,1445.047619,1517.6839827,1479.5021645,1445.4242424,1497.2121212,1557.2683983,1652.9393939,1497.047619,1594.1731602,1496.4069264,1534.5670996,1479.9437229,1758.1212121,
121,,1382.4069264,1264.4718615,1419.2034632,1459.9004329,1560.7229437,1487.3333333,1575.1082251,1509.5757576,1524.7792208,1575.2337662,1610.8354978,1747.6536797,1524.4155844,1646.9220779,1543.4372294,1567.991342,1588.6969697,1817.1082251,
129,,1420.1255411,1262.8571429,1493.2424242,1474.6450216,1588.4761905,1513.3463203,1621.5844156,1530.8138528,1589.978355,1639.4372294,1649.5021645,1820.4805195,1539.030303,1680.8311688,1572.2467532,1587.6536797,1677.4805195,1851.4545455,
137,,1443.9480519,1256.1428571,1561.982684,1474.8614719,1600.7142857,1520.974026,1653.5714286,1543.5887446,1632.982684,1679.1428571,1669.6363636,1854.7402597,1539.7705628,1694.3419913,1577.6796537,1589.8095238,1744.7662338,1865.3290043,
145,,1452.8961039,1245.4935065,1617.0735931,1462.0735931,1595.1645022,1508.2770563,1665.9437229,1547.3333333,1650.8095238,1700.7878788,1673.4242424,1859.6753247,1525.1861472,1686.6406926,1566.3506494,1578.3636364,1786.974026,1863.4978355,
153,,1448.7099567,1230.1731602,1647.9393939,1440.2727273,1581.6017316,1479.9177489,1659.8398268,1542.7835498,1642.4675325,1706.2640693,1662.8225108,1843.7316017,1499.1385281,1663.7532468,1542.047619,1557.9090909,1805.3809524,1848.8138528,
161,,1433.3290043,1210.4978355,1656.7705628,1413.5021645,1564.012987,1440.9350649,1635.0909091,1530.1688312,1614.8095238,1696.2207792,1638.4069264,1810.4199134,1465.0606061,1630.4025974,1507.9047619,1530.6493506,1803.4848485,1822.5324675,
169,,1408.2207792,1188.7186147,1647.4069264,1382.6233766,1544.8874459,1398.2813853,1600.8441558,1510.4242424,1575.5108225,1671.3160173,1600.0649351,1764.1341991,1424.4025974,1590.5238095,1468.4025974,1495.2943723,1784.2987013,1782.8874459,
177,,1377.4112554,1167.3073593,1625.0865801,1343.7359307,1521.2164502,1357.0649351,1559.4329004,1480.1991342,1530.0779221,1630.3463203,1554.5844156,1705.2597403,1382.2207792,1543.8225108,1426.5844156,1453.7316017,1750.4329004,1726.8874459,
185,1116.7792208,1343.0519481,1146.8961039,1592.8787879,1305.5238095,1483.6363636,1319.5281385,1508.4069264,1443.1385281,1481.6753247,1580.2554113,1507.2294372,1638.5194805,1340.5670996,1494.7878788,1385.6623377,1410.9264069,1709.0692641,1663.3506494,
193,1106.8658009,1308.8528139,1129.9220779,1553.8961039,1271.7965368,1441.8787879,1285.2380952,1456.4891775,1409.4112554,1434.3419913,1524.7662338,1460.9350649,1567.4155844,1301.6580087,1446.1298701,1347.8441558,1369.025974,1664.2380952,1600.0606061,
201,1096.6580087,1276.6450216,1116.8874459,1512.3116883,1245.0952381,1400.1125541,1250.5584416,1406.8484848,1380.9220779,1390.9220779,1470.8744589,1418.4545455,1499.3160173,1266.9437229,1399.991342,1314.6017316,1328.6017316,1615.4978355,1541.0649351,
209,1085.7619048,1250.004329,1105.2554113,1470.4761905,1225.7878788,1358.8787879,1218.4588745,1362.969697,1355.5887446,1353.6709957,1422.2467532,1380.7792208,1436.6623377,1235.5887446,1355.8398268,1287.5887446,1291.7402597,1555.6580087,1487.5627706,
217,1076.5064935,1227.9393939,1090.0909091,1430.2640693,1210.2121212,1320.4285714,1190.5627706,1325.1471861,1321.3982684,1323.8441558,1379.2770563,1343.3939394,1379.7056277,1209.6017316,1316.1601732,1266.0735931,1261.0,1495.8614719,1441.9393939,
225,1068.9437229,1210.3636364,1073.8744589,1393.5844156,1196.1038961,1287.978355,1168.2077922,1291.7099567,1288.9177489,1300.5584416,1340.5584416,1308.995671,1331.974026,1189.8831169,1273.7792208,1243.961039,1234.8744589,1441.5627706,1404.5670996,
233,1062.987013,1196.2034632,1060.5324675,1362.017316,1186.04329,1260.9004329,1151.7835498,1262.9307359,1259.6060606,1280.6147186,1308.2164502,1278.6406926,1294.2943723,1175.0822511,1237.5800866,1225.2380952,1213.4155844,1398.2597403,1374.3982684,
241,1058.3593074,1185.3982684,1052.0865801,1336.3939394,1181.0606061,1239.4978355,1140.2813853,1237.2727273,1233.6709957,1262.6103896,1284.3939394,1253.9307359,1265.6493506,1164.9264069,1208.952381,1208.5887446,1197.3939394,1366.2943723,1349.0865801,
249,1056.3246753,1175.5411255,1048.991342,1314.1645022,1180.5887446,1221.5064935,1130.4545455,1215.0606061,1209.9393939,1247.8138528,1267.3852814,1234.1212121,1244.3506494,1158.5800866,1187.2337662,1195.6796537,1186.0692641,1345.8614719,1330.0822511,
257,1057.4935065,1163.2943723,1050.4155844,1295.4329004,1185.2554113,1206.7878788,1118.1428571,1198.4502165,1190.978355,1236.2857143,1254.3549784,1218.0649351,1229.3593074,1155.7705628,1169.6320346,1183.5844156,1179.2251082,1332.8874459,1315.9220779,
265,1063.3463203,1150.0865801,1055.3246753,1279.7142857,1196.1471861,1194.2770563,1108.1428571,1187.4329004,1176.5714286,1226.6666667,1246.4069264,1206.4458874,1220.012987,1154.4935065,1156.3549784,1173.8701299,1176.4242424,1327.6103896,1306.6406926,
273,1073.0822511,1139.038961,1064.0822511,1267.7359307,1211.3896104,1185.004329,1102.3852814,1179.4242424,1165.1298701,1219.1385281,1242.7402597,1199.6883117,1214.3549784,1155.7619048,1146.8528139,1166.2251082,1175.1298701,1328.3073593,1302.7575758,
281,1086.9393939,1132.1125541,1076.7489177,1258.5887446,1228.0,1179.3809524,1100.2380952,1174.8787879,1156.7619048,1212.6147186,1240.6060606,1196.030303,1211.3982684,1161.1601732,1141.7705628,1160.8658009,1178.3246753,1336.1601732,1305.1645022,
289,1102.1731602,1129.1861472,1093.0735931,1250.1948052,1243.0519481,1176.6277056,1100.7489177,1172.7922078,1152.9264069,1207.4805195,1239.1255411,1194.5497835,1208.9264069,1168.7878788,1139.9480519,1155.9004329,1189.1082251,1348.5584416,1314.961039,
297,1119.7186147,1131.3506494,1109.038961,1244.2294372,1252.6493506,1175.8008658,1103.5454545,1171.5844156,1152.1125541,1203.3030303,1235.5324675,1197.6580087,1206.3636364,1177.8095238,1141.9393939,1151.5108225,1208.5194805,1362.9134199,1333.5021645,
305,1138.2510823,1138.5800866,1121.7878788,1241.3939394,1250.2251082,1176.7402597,1107.3766234,1170.2987013,1150.9134199,1200.5021645,1228.4329004,1203.7445887,1203.004329,1184.7402597,1145.8354978,1145.1298701,1234.9437229,1372.0562771,1360.021645,
313,1155.2900433,1150.4069264,1128.7748918,1241.9480519,1224.7705628,1178.6623377,1112.5887446,1171.2683983,1149.4675325,1197.5541126,1215.2900433,1210.1038961,1199.5930736,1185.5541126,1151.1601732,1139.8701299,1265.0822511,1375.030303,1393.0822511,
321,1168.6580087,1161.3896104,1124.5844156,1243.8614719,1155.2207792,1178.1255411,1117.4588745,1173.9220779,1147.3722944,1191.978355,1191.8354978,1214.6190476,1196.995671,1185.3333333,1155.5974026,1139.0995671,1291.5844156,1370.1558442,1424.4632035,
329,1176.0779221,1170.7965368,1104.1082251,1244.4545455,1020.8787879,1171.5714286,1120.3246753,1175.7965368,1144.982684,1180.8528139,1152.04329,1216.3809524,1195.7099567,1186.7489177,1158.2294372,1148.991342,1305.0952381,1350.969697,1445.6536797,
337,1171.9220779,1177.7142857,1059.5411255,1240.7662338,818.5974026,1151.7575758,1118.1082251,1174.3809524,1140.7402597,1161.7792208,1085.3290043,1211.3679654,1194.2943723,1189.5367965,1156.1038961,1157.5108225,1310.2683983,1316.7792208,1456.7229437,
345,1144.6666667,1182.4112554,980.6753247,1230.3376623,617.9134199,1111.3506494,1106.8528139,1165.6493506,1135.3073593,1131.2380952,982.2727273,1199.1688312,1193.3722944,1193.3766234,1149.017316,1164.4112554,1307.6017316,1259.9437229,1448.5714286,
353,1073.6363636,1180.7835498,858.0865801,1206.2727273,442.2597403,1043.7792208,1078.4112554,1160.0692641,1127.995671,1083.021645,841.3636364,1177.4112554,1189.3203463,1194.5324675,1133.8311688,1166.3636364,1292.1038961,1170.1471861,1418.8831169,
361,953.4545455,1170.6536797,688.6147186,1157.6147186,297.6233766,951.9393939,1025.4761905,1159.5151515,1115.6839827,1006.3246753,715.9350649,1142.3852814,1184.3203463,1190.952381,1106.991342,1168.1601732,1256.4329004,1045.1428571,1377.4848485,
