ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
105,,3352.9264445,3350.2806042,3294.1706186,3139.8177775,3013.9893191,2283.8323903,3679.1891753,3933.35573,2241.8177895,2741.482714,3510.9166986,2870.2564133,3415.2015464,3345.5298969,3088.2859266,3102.173112,3798.720163,3132.0109806,
113,,3530.4717813,3429.489415,3409.4900384,3159.0785423,3056.8809398,2369.6164229,3893.4359266,4030.1139175,2304.7370415,2939.9113522,3559.5835291,3053.9206545,3509.3468593,3312.1156917,3216.7984296,3229.6474586,3872.4339007,3334.0203428,
121,,3628.3438384,3418.4561256,3459.9299568,3099.9450252,3023.5030568,2403.6836011,4013.642352,4023.8381204,2319.5075761,3075.6253656,3498.6619755,3175.0986574,3508.7743707,3201.1032486,3243.5360945,3271.3236154,3840.9326061,3463.1802206,
129,,3637.6101295,3328.4250659,3439.6436946,2976.0982738,2917.3612683,2381.9733277,4022.2664709,3906.279813,2283.8532846,3138.7754256,3350.9652601,3209.0206186,3418.6065332,3021.9230161,3166.0049509,3216.4459003,3718.7195756,3496.4729681,
137,,3563.501918,3174.3007432,3349.0975545,2804.6603812,2759.0289379,2309.8694797,3922.3482498,3698.7907456,2204.1496643,3118.3291657,3140.108655,3151.2666147,3255.810585,2799.0315152,2998.9629585,3080.8793575,3519.1496404,3421.9164349,
145,,3413.2937305,2977.778878,3203.0364301,2609.5796212,2564.6645049,2199.9915608,3733.7241309,3441.1613882,2095.3714577,3022.6763366,2899.5977823,3020.5389715,3042.9612203,2561.6994006,2781.9813714,2885.1806761,3254.4451331,3251.0960561,
153,,3212.0825462,2760.7046032,3023.1909974,2411.3778231,2360.847123,2068.6331096,3478.201966,3164.2467514,1972.2394749,2873.5296691,2654.892304,2836.2948334,2800.7773076,2330.1845601,2550.3720331,2651.9248382,2963.8434548,3014.2466914,
161,,2981.3358068,2544.300024,2821.8169264,2224.807672,2167.5678494,1929.7300887,3185.51158,2892.3123112,1847.3209302,2694.4959362,2424.8049389,2627.533685,2558.5703788,2119.7225006,2328.8664109,2409.94234,2679.084608,2751.0969791,
169,,2739.2123112,2344.8343323,2618.7237113,2058.383625,1995.4823663,1794.1774275,2887.5464996,2642.0955526,1728.7512587,2505.6955406,2222.0655958,2416.0747543,2335.0194318,1939.883673,2130.7702949,2178.4182091,2419.6529849,2490.6479381,
177,,2513.0691441,2171.9505634,2429.0481899,1914.9444977,1848.6905179,1670.4274874,2610.4130544,2421.9590506,1620.9440901,2324.7592184,2051.9110885,2219.4834572,2139.02111,1792.0841285,1961.7113762,1970.886586,2194.5616998,2252.1379046,
185,1773.8188204,2317.7251738,2027.6537881,2262.2469552,1794.1266603,1727.0825102,1562.4095541,2367.1364781,2232.6128986,1526.603836,2162.2342963,1914.0583193,2046.3706425,1973.343239,1673.65579,1821.0046632,1793.7424958,2007.8781947,2045.3091105,
193,1717.1580796,2158.5121673,1910.0228243,2121.8147087,1695.0447974,1628.6053464,1471.606713,2164.3633301,2077.7923639,1447.0024934,2023.9293575,1805.7184608,1900.400923,1837.9952409,1579.3562095,1704.3496044,1648.3879645,1858.5909135,1873.9129345,
201,1662.1517142,2033.7886598,1812.8322465,2007.5076361,1614.4164349,1548.919276,1396.6368497,2000.4238792,1955.1767082,1381.949005,1909.4673579,1721.6744785,1780.1486214,1728.8511748,1505.6720331,1609.6588947,1533.0493766,1742.5146368,1736.3425797,
209,1611.1167706,1940.1650683,1732.1746943,1915.7389835,1549.8633541,1484.5197555,1335.6071086,1870.5764325,1859.5079238,1330.5277991,1815.9926996,1656.5926876,1682.6779789,1640.6807001,1446.575953,1534.6723567,1444.1080436,1652.8302206,1629.15193,
217,1564.4610165,1870.2524455,1664.5068689,1839.7107528,1497.7325462,1430.8341285,1285.7593623,1768.198082,1783.9189523,1290.7828339,1738.3938264,1603.2527092,1603.1052865,1569.5502398,1398.5681012,1476.1559698,1377.2352913,1584.2066771,1547.3174898,
225,1523.1332414,1816.5637137,1606.9869935,1772.7437905,1455.9587988,1384.5765044,1246.181731,1687.2568689,1722.7939942,1262.1010309,1673.0298609,1554.7399664,1536.6112203,1511.2309398,1359.2183409,1430.7533685,1328.5010549,1530.8651762,1485.7540518,
233,1487.8458283,1771.738444,1557.0265883,1711.2400623,1422.3520858,1344.2361064,1215.3015344,1622.5396907,1672.7915368,1242.3739271,1615.7356629,1508.9493287,1479.2605011,1462.3892232,1326.4967034,1394.3927955,1295.2439583,1489.5236154,1439.7982139,
241,1458.8544594,1731.3988012,1513.830784,1655.1421362,1396.0659075,1310.2173819,1191.5765404,1571.7435867,1631.2485255,1231.7993287,1565.6246943,1467.4630784,1430.1750659,1422.6882882,1298.5800767,1363.0830976,1274.8502757,1456.9800408,1405.9445457,
249,1435.5444857,1692.4290698,1477.086514,1605.1353153,1376.1050947,1282.8106449,1173.6836011,1531.2585711,1593.334644,1230.4689643,1521.0015943,1431.560573,1389.2520978,1391.6662551,1275.0172261,1335.4043035,1266.6815871,1432.7108847,1381.0262767,
257,1417.0330736,1656.2532127,1448.6141813,1563.2425438,1362.5947614,1262.7617238,1161.6790338,1498.3975785,1555.7556581,1239.9226444,1481.5648046,1402.8909374,1356.2334212,1370.6203189,1255.4810717,1309.9456365,1270.0486574,1415.3933709,1362.7705586,
265,1403.5715895,1625.144234,1429.7101534,1530.8383481,1355.6772956,1250.3728003,1155.6199712,1471.3999401,1514.6521817,1261.2210501,1448.5204867,1381.9816591,1331.6118916,1360.6948693,1240.24421,1286.8213378,1284.6735076,1404.5391153,1349.5831575,
273,1395.2819827,1599.6176816,1422.3856509,1508.1894749,1355.0460561,1245.469252,1155.6296452,1450.4360465,1473.8016543,1295.8693599,1423.4325102,1369.488504,1316.027871,1362.4683409,1229.2405658,1266.7695277,1308.6627787,1397.8754855,1339.3464517,
281,1392.5080316,1578.7694797,1427.658619,1494.0130784,1359.006701,1246.552853,1161.3107768,1435.0410573,1435.7784105,1343.1956845,1406.356689,1364.3856389,1308.4199233,1374.5397027,1222.6099856,1250.5835052,1339.6688564,1392.152901,1331.2113522,
289,1393.9072764,1561.3524335,1445.4706785,1485.0494366,1364.6727643,1251.2857228,1171.1853153,1424.2250539,1404.0315272,1400.0948094,1396.0344761,1363.9075162,1306.0243107,1393.0332055,1219.910621,1237.9124311,1379.584608,1386.4718533,1326.4686766,
297,1396.997087,1549.0506713,1475.701942,1479.3955646,1367.161568,1256.5809998,1182.7532966,1416.7449892,1378.3729441,1459.254783,1389.8656557,1364.7316711,1307.8540158,1415.9845001,1222.3361304,1229.5067849,1428.9085471,1380.0705107,1326.0289859,
305,1397.9631623,1542.9149125,1517.900923,1472.8589667,1362.1097818,1258.7819708,1192.1727523,1410.2066531,1356.2330017,1517.473112,1383.7792616,1362.7870295,1313.7103572,1438.1897267,1231.2880844,1224.8636418,1485.0898825,1370.0247063,1330.0286262,
313,1391.9282187,1541.972081,1568.7738552,1459.1477344,1342.7495684,1254.6414049,1195.4129465,1404.6595061,1335.4618317,1564.8968353,1373.1524095,1357.0223927,1321.6292376,1453.0515104,1247.9715536,1222.4573244,1542.0485375,1355.0833134,1337.8256773,
321,1373.0424838,1546.9495085,1623.3291896,1434.9270559,1304.1696356,1238.2305922,1195.3227763,1402.3246703,1315.4049269,1588.1582594,1352.0106569,1345.3231839,1332.0798969,1457.0004316,1274.1462839,1218.6725485,1592.5896068,1337.3541357,1346.2606689,
329,1353.0161112,1555.0916087,1673.1595301,1394.2323903,1252.1972429,1200.1590146,1192.787473,1407.2688324,1295.5072045,1566.6068449,1314.7724646,1322.6255574,1344.1574203,1458.4231599,1309.1006833,1212.8287341,1631.957648,1318.7554423,1353.1907816,
337,1342.7690961,1562.217274,1712.2710501,1328.3860345,1210.5590266,1128.3631263,1189.5335771,1420.9186406,1275.1327499,1500.9021578,1260.5270559,1280.2189883,1353.3935028,1467.1001678,1343.8883841,1206.3525893,1658.9696596,1299.2304603,1356.1208104,
345,1354.3535603,1571.0671182,1738.0591345,1228.7328458,1184.5428195,1013.9117118,1187.5384081,1443.4672501,1252.4071086,1408.248106,1194.3342963,1213.4147686,1359.9908775,1495.1027691,1371.0120475,1202.7496524,1677.4581156,1277.8964157,1356.5113522,
353,1373.1882762,1597.7693838,1742.2457564,1104.6343203,1170.6469432,869.8564853,1187.3741549,1467.1587509,1224.9148885,1299.3578398,1127.9564853,1133.0497602,1361.8065092,1535.6284344,1382.416351,1198.694246,1690.2320906,1254.960537,1353.5908175,
361,1389.5716854,1649.9027092,1718.8454927,985.7542076,1171.7396787,720.9233997,1187.7828099,1485.5488252,1191.6535843,1189.4298609,1085.2222848,1063.5992448,1358.00959,1565.0846799,1369.2331695,1192.0004795,1696.941369,1233.4535723,1355.7501199,
