ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
97,,995.2022472,1733.6292135,1072.1292135,1246.1573034,1232.6235955,1450.2134831,884.9831461,1782.2078652,1627.9494382,1422.6179775,1618.2640449,1016.3258427,938.0337079,1888.9269663,1339.2752809,1797.1741573,1692.3595506,2001.494382,
105,,1286.5674157,1988.0561798,1404.3539326,1599.7078652,1590.9775281,1698.5898876,1236.0898876,2162.3146067,1844.2078652,1743.494382,1869.011236,1401.2078652,1357.2191011,2205.7808989,1724.8202247,2115.2808989,2116.0,2239.3707865,
113,,1562.0617978,2234.005618,1735.8258427,1944.6966292,1925.3820225,1954.4719101,1599.1629213,2525.6460674,2037.3258427,2063.7022472,2095.7865169,1807.5449438,1784.5393258,2522.1348315,2099.0449438,2418.2022472,2501.2808989,2470.3258427,
121,,1812.994382,2465.5224719,2055.9438202,2255.5674157,2210.8876404,2202.8820225,1965.6685393,2861.1067416,2198.4494382,2372.1179775,2284.0393258,2201.0224719,2187.0898876,2810.0280899,2440.3089888,2692.252809,2828.3033708,2687.241573,
129,,2034.741573,2673.0842697,2349.1966292,2505.4101124,2432.3932584,2426.6797753,2318.1460674,3153.2134831,2316.0955056,2652.7247191,2424.6067416,2544.9662921,2529.1067416,3037.511236,2718.8988764,2924.3370787,3077.5,2877.2921348,
137,,2223.7640449,2842.3202247,2600.8820225,2681.1404494,2584.2921348,2609.5730337,2638.511236,3390.7022472,2381.2247191,2886.6011236,2513.4213483,2820.5674157,2789.6685393,3182.7977528,2917.1011236,3103.1292135,3237.8370787,3025.9325843,
145,,2374.258427,2958.5955056,2795.241573,2772.011236,2663.1516854,2736.6348315,2905.488764,3558.9269663,2391.9719101,3058.0393258,2548.8089888,3016.3595506,2959.2808989,3245.3033708,3029.1685393,3217.1573034,3310.3426966,3121.4550562,
153,,2480.8146067,3013.2752809,2928.8988764,2787.5617978,2681.5337079,2798.7696629,3099.8202247,3645.994382,2358.252809,3161.5449438,2537.8089888,3123.4775281,3045.9775281,3231.3089888,3062.6853933,3263.3370787,3300.7921348,3156.4157303,
161,,2541.7865169,3001.9325843,2998.1404494,2743.0898876,2651.8314607,2794.994382,3197.6741573,3642.5674157,2292.0393258,3193.9494382,2488.9157303,3149.241573,3058.5617978,3148.6067416,3026.6797753,3244.5224719,3230.4101124,3142.5730337,
169,,2559.8539326,2933.8146067,3000.8370787,2656.1910112,2587.3483146,2739.1292135,3212.0505618,3564.7865169,2205.8314607,3165.2247191,2413.7696629,3104.9831461,3011.6179775,3018.0280899,2940.6741573,3172.3707865,3120.3314607,3089.4606742,
177,,2536.6011236,2821.9325843,2949.1235955,2542.4831461,2499.1910112,2644.5337079,3160.2696629,3437.988764,2109.8595506,3086.5786517,2323.2022472,3008.4775281,2915.9213483,2856.8539326,2822.0168539,3061.2191011,2985.2640449,3007.6348315,
185,2672.011236,2481.5393258,2684.2921348,2859.1404494,2415.6797753,2398.1292135,2525.6404494,3060.0280899,3282.5393258,2012.9662921,2971.6685393,2225.8370787,2878.8146067,2789.5337079,2684.1235955,2685.258427,2924.8651685,2841.1348315,2907.9494382,
193,2546.8089888,2405.5898876,2535.1460674,2745.4662921,2286.7303371,2292.1910112,2392.1404494,2931.1966292,3111.3258427,1921.0842697,2833.9101124,2129.8932584,2734.2078652,2649.3876404,2513.1067416,2541.8314607,2776.0561798,2697.3033708,2797.3483146,
201,2425.3988764,2317.258427,2385.258427,2621.0449438,2162.7134831,2187.3146067,2253.0337079,2789.9662921,2935.1685393,1838.3764045,2686.8314607,2039.6741573,2588.6853933,2507.6685393,2355.1516854,2404.252809,2625.7078652,2561.741573,2681.9101124,
209,2309.1629213,2226.1797753,2240.9662921,2495.252809,2049.3595506,2087.6741573,2116.5730337,2647.3033708,2756.6516854,1767.1348315,2541.1292135,1956.8651685,2450.5955056,2372.6910112,2215.5449438,2280.5280899,2482.1516854,2438.7191011,2567.4606742,
217,2200.3258427,2138.9831461,2109.0786517,2374.4325843,1949.4382022,1995.4382022,1989.1966292,2513.0842697,2582.4494382,1708.3033708,2403.2134831,1882.5393258,2326.0168539,2249.5337079,2097.3595506,2174.1685393,2350.6179775,2330.988764,2458.488764,
225,2100.2078652,2058.9044944,1992.1292135,2261.7303371,1865.1011236,1911.5168539,1876.3932584,2391.6797753,2417.7022472,1661.4325843,2276.5449438,1816.494382,2216.2640449,2140.488764,1999.252809,2085.6966292,2234.5955056,2237.9382022,2357.9325843,
233,2011.3370787,1987.258427,1892.9044944,2158.8707865,1797.9269663,1837.7865169,1780.7359551,2285.7977528,2268.6516854,1624.3258427,2163.0955056,1760.0337079,2121.7303371,2046.7921348,1919.494382,2013.4213483,2135.1067416,2159.0393258,2266.8146067,
241,1933.2977528,1923.2752809,1810.6460674,2067.0674157,1747.0786517,1775.1741573,1701.7808989,2193.9719101,2137.9269663,1593.6348315,2063.1573034,1714.1910112,2039.505618,1966.2808989,1854.4325843,1953.5280899,2051.2078652,2091.7134831,2184.3595506,
249,1866.2359551,1864.2808989,1744.0730337,1985.3820225,1710.3988764,1724.1348315,1639.9719101,2113.8595506,2026.7022472,1566.6629213,1976.247191,1678.2078652,1968.5786517,1897.0393258,1802.2078652,1903.3651685,1981.7921348,2034.6179775,2107.6741573,
257,1808.1573034,1808.0224719,1689.8089888,1911.2134831,1684.0393258,1684.5617978,1593.6460674,2041.505618,1932.6011236,1541.3764045,1900.6179775,1650.4044944,1906.6797753,1834.7078652,1759.8033708,1857.6460674,1923.5561798,1984.4606742,2034.7977528,
265,1758.9719101,1753.3258427,1643.8202247,1841.7078652,1662.0561798,1655.4213483,1560.3146067,1972.8483146,1852.8820225,1516.6404494,1836.3426966,1627.6685393,1855.1853933,1776.4157303,1727.5898876,1813.8370787,1872.6741573,1940.4269663,1963.6348315,
273,1715.4719101,1697.994382,1600.3820225,1772.7696629,1635.9719101,1634.2865169,1535.1910112,1900.5674157,1788.0449438,1490.7640449,1782.3033708,1605.6292135,1813.011236,1716.9382022,1704.6292135,1772.1460674,1823.4550562,1900.505618,1890.1123596,
281,1673.3988764,1638.1910112,1552.2865169,1699.3764045,1596.005618,1618.8483146,1512.8146067,1816.0730337,1737.6067416,1461.1516854,1735.5337079,1578.3595506,1777.2696629,1651.8988764,1691.0449438,1733.7303371,1773.1853933,1863.3258427,1809.3764045,
289,1625.6460674,1567.511236,1493.6179775,1616.3483146,1530.0224719,1604.5449438,1485.8033708,1708.4325843,1700.0617978,1425.0561798,1691.3988764,1538.4213483,1744.5674157,1573.8876404,1685.2303371,1698.2247191,1719.747191,1826.3370787,1714.1460674,
297,1564.2640449,1478.2022472,1420.3651685,1519.5,1424.3707865,1584.8820225,1446.7303371,1566.7640449,1673.2977528,1380.4325843,1644.3033708,1480.6516854,1712.9550562,1476.8202247,1685.741573,1664.3370787,1660.8089888,1785.747191,1596.8707865,
305,1479.6685393,1361.1910112,1322.5786517,1404.6011236,1266.1629213,1551.0561798,1387.5842697,1382.0,1653.5786517,1330.3764045,1586.0,1401.1573034,1678.3932584,1363.005618,1688.9101124,1629.2808989,1593.6348315,1735.3314607,1449.258427,
313,1366.3988764,1211.252809,1189.7359551,1270.1404494,1054.2247191,1492.5786517,1304.252809,1160.3651685,1638.3258427,1277.2303371,1507.7977528,1307.1123596,1643.241573,1249.5786517,1690.0898876,1589.6741573,1517.3089888,1669.0730337,1265.5730337,
321,1227.0561798,1037.1348315,1013.4382022,1128.7191011,814.7640449,1397.5786517,1196.2022472,927.9438202,1623.988764,1220.5337079,1399.4269663,1194.9382022,1604.2752809,1141.5561798,1682.6741573,1540.6741573,1432.7977528,1582.0898876,1045.5168539,
329,1069.7247191,845.7921348,800.9044944,989.3988764,577.2247191,1253.3370787,1069.011236,702.7134831,1605.7191011,1165.0393258,1255.7303371,1055.1292135,1554.0786517,1032.8539326,1658.5898876,1478.5955056,1343.8314607,1476.1179775,827.1741573,
337,901.7808989,641.8820225,580.0449438,859.0617978,359.0617978,1054.3426966,916.3820225,499.9831461,1577.4606742,1102.3988764,1072.5337079,892.2752809,1481.0449438,912.9662921,1608.2977528,1404.6292135,1246.8651685,1356.2752809,636.9775281,
345,746.3707865,445.1910112,372.0955056,730.1123596,169.6404494,822.0561798,743.3595506,327.1348315,1532.005618,1018.1966292,871.2078652,720.0449438,1369.4550562,781.5842697,1518.7640449,1336.1516854,1130.9213483,1218.258427,490.1573034,
353,615.0955056,269.1067416,187.3146067,589.4550562,14.1123596,591.0337079,561.0224719,190.5898876,1461.3089888,904.5617978,677.6011236,550.5786517,1212.6910112,640.7696629,1383.7078652,1274.3707865,982.0842697,1061.2303371,393.9325843,
361,509.8876404,123.0898876,29.6011236,436.1123596,-107.3988764,383.9269663,381.9662921,91.1741573,1355.8146067,758.6685393,507.7359551,394.241573,1008.4775281,505.3146067,1198.4550562,1208.2977528,800.3314607,888.6629213,346.1910112,
