ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
121,,2981.0,2506.0,3142.0,3029.0,3150.0,2758.0,3108.0,3344.0,3399.0,3366.0,3418.0,3171.0,3387.0,3679.0,3544.0,3647.0,4091.0,5345.0,
129,,3055.0,2503.0,3217.0,2977.0,3269.0,2799.0,3212.0,3390.0,3516.0,3498.0,3526.0,3425.0,3547.0,3779.0,3597.0,3742.0,4315.0,5209.0,
137,,3113.0,2496.0,3251.0,2928.0,3334.0,2845.0,3278.0,3442.0,3584.0,3623.0,3616.0,3621.0,3644.0,3862.0,3603.0,3812.0,4466.0,5058.0,
145,,3159.0,2490.0,3275.0,2882.0,3337.0,2890.0,3295.0,3499.0,3614.0,3735.0,3692.0,3734.0,3670.0,3939.0,3565.0,3841.0,4545.0,4915.0,
153,,3189.0,2486.0,3302.0,2839.0,3311.0,2925.0,3284.0,3554.0,3615.0,3830.0,3751.0,3785.0,3653.0,4015.0,3493.0,3843.0,4541.0,4788.0,
161,,3195.0,2486.0,3331.0,2798.0,3272.0,2939.0,3254.0,3591.0,3576.0,3889.0,3785.0,3786.0,3609.0,4080.0,3395.0,3823.0,4435.0,4675.0,
169,,3177.0,2490.0,3368.0,2762.0,3231.0,2941.0,3212.0,3585.0,3508.0,3901.0,3799.0,3765.0,3543.0,4120.0,3294.0,3785.0,4275.0,4587.0,
177,,3135.0,2499.0,3411.0,2730.0,3191.0,2938.0,3172.0,3536.0,3416.0,3855.0,3808.0,3741.0,3463.0,4106.0,3205.0,3725.0,4097.0,4517.0,
185,2690.0,3081.0,2513.0,3457.0,2711.0,3150.0,2934.0,3148.0,3475.0,3317.0,3766.0,3816.0,3727.0,3375.0,4071.0,3137.0,3632.0,3927.0,4443.0,
193,2641.0,3023.0,2524.0,3488.0,2705.0,3104.0,2929.0,3142.0,3424.0,3222.0,3633.0,3821.0,3715.0,3277.0,4023.0,3092.0,3490.0,3778.0,4340.0,
201,2587.0,2962.0,2519.0,3490.0,2709.0,3046.0,2920.0,3146.0,3399.0,3125.0,3487.0,3818.0,3692.0,3167.0,3964.0,3054.0,3330.0,3663.0,4229.0,
209,2525.0,2894.0,2486.0,3435.0,2714.0,2978.0,2898.0,3152.0,3408.0,3037.0,3352.0,3789.0,3634.0,3091.0,3883.0,3032.0,3171.0,3590.0,4124.0,
217,2462.0,2824.0,2440.0,3346.0,2724.0,2911.0,2857.0,3159.0,3455.0,2965.0,3245.0,3729.0,3540.0,3036.0,3794.0,3011.0,3024.0,3551.0,4037.0,
225,2396.0,2751.0,2393.0,3240.0,2747.0,2852.0,2787.0,3162.0,3534.0,2910.0,3168.0,3655.0,3424.0,2987.0,3690.0,2969.0,2898.0,3526.0,3964.0,
233,2340.0,2675.0,2355.0,3138.0,2771.0,2804.0,2710.0,3154.0,3591.0,2871.0,3121.0,3583.0,3301.0,2951.0,3587.0,2914.0,2800.0,3518.0,3896.0,
241,2305.0,2588.0,2330.0,3044.0,2780.0,2759.0,2642.0,3124.0,3561.0,2856.0,3098.0,3514.0,3174.0,2934.0,3489.0,2852.0,2733.0,3526.0,3823.0,
249,2291.0,2502.0,2319.0,2966.0,2774.0,2709.0,2585.0,3081.0,3480.0,2887.0,3089.0,3438.0,3047.0,2938.0,3396.0,2792.0,2699.0,3541.0,3746.0,
257,2294.0,2428.0,2315.0,2904.0,2761.0,2654.0,2539.0,3034.0,3372.0,2944.0,3077.0,3340.0,2922.0,2964.0,3296.0,2738.0,2690.0,3550.0,3655.0,
265,2308.0,2368.0,2322.0,2859.0,2745.0,2599.0,2504.0,2989.0,3256.0,3001.0,3055.0,3230.0,2814.0,3008.0,3197.0,2686.0,2694.0,3565.0,3555.0,
273,2324.0,2316.0,2340.0,2817.0,2722.0,2544.0,2481.0,2941.0,3144.0,3030.0,3018.0,3111.0,2732.0,3064.0,3098.0,2627.0,2706.0,3592.0,3460.0,
281,2342.0,2266.0,2365.0,2781.0,2703.0,2492.0,2460.0,2888.0,3043.0,3037.0,2973.0,2988.0,2683.0,3118.0,3018.0,2579.0,2727.0,3631.0,3377.0,
289,2369.0,2205.0,2393.0,2749.0,2685.0,2439.0,2426.0,2810.0,2956.0,3027.0,2932.0,2867.0,2668.0,3149.0,2963.0,2553.0,2749.0,3673.0,3312.0,
297,2412.0,2149.0,2428.0,2717.0,2650.0,2376.0,2396.0,2726.0,2879.0,2992.0,2901.0,2763.0,2686.0,3169.0,2940.0,2552.0,2763.0,3720.0,3250.0,
305,2471.0,2104.0,2460.0,2696.0,2572.0,2279.0,2372.0,2648.0,2808.0,2914.0,2873.0,2688.0,2748.0,3179.0,2946.0,2577.0,2753.0,3769.0,3177.0,
313,2541.0,2075.0,2483.0,2683.0,2419.0,2119.0,2346.0,2587.0,2748.0,2817.0,2835.0,2646.0,2820.0,3166.0,2964.0,2624.0,2701.0,3814.0,3089.0,
321,2606.0,2061.0,2479.0,2668.0,2150.0,1880.0,2305.0,2534.0,2695.0,2713.0,2765.0,2634.0,2864.0,3104.0,2978.0,2681.0,2624.0,3826.0,2982.0,
329,2642.0,2063.0,2422.0,2633.0,1786.0,1582.0,2256.0,2485.0,2663.0,2610.0,2626.0,2638.0,2819.0,3001.0,2957.0,2740.0,2539.0,3748.0,2841.0,
337,2621.0,2062.0,2275.0,2546.0,1410.0,1262.0,2196.0,2429.0,2657.0,2511.0,2385.0,2639.0,2707.0,2896.0,2858.0,2771.0,2449.0,3594.0,2643.0,
345,2539.0,2037.0,2038.0,2369.0,1069.0,955.0,2119.0,2379.0,2666.0,2406.0,2048.0,2644.0,2548.0,2810.0,2647.0,2745.0,2350.0,3378.0,2431.0,
353,2385.0,1960.0,1705.0,2138.0,789.0,685.0,2013.0,2336.0,2656.0,2281.0,1675.0,2649.0,2352.0,2746.0,2345.0,2687.0,2228.0,3102.0,2247.0,
361,2140.0,1862.0,1319.0,1880.0,576.0,472.0,1856.0,2295.0,2599.0,2110.0,1314.0,2648.0,2153.0,2702.0,1963.0,2605.0,2066.0,2757.0,2105.0,
