ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
129,,1671.9758359,1869.81034,1884.2801349,1682.0879461,1906.6987918,1701.5647654,1863.1438606,2146.7325091,1771.4658612,1918.9946614,1904.2298398,1874.7816802,2088.8690643,2115.4577128,1963.1680247,2032.5085698,2151.860916,2053.2070806,
137,,1780.8019106,1945.6765945,2073.1475133,1772.733914,2021.6358528,1786.2593425,2067.1890981,2258.7892666,1861.4293341,2043.5613936,2024.443664,2034.6853049,2198.468671,2212.1121101,2065.6667603,2137.0812026,2293.9780837,2206.0443945,
145,,1863.6501826,1995.8055634,2234.2247822,1826.0067435,2094.746277,1839.1708345,2222.0449564,2330.2686148,1909.5805001,2136.2110143,2107.9474572,2146.885923,2260.7681933,2257.5886485,2122.848553,2209.9530767,2384.2646811,2310.126721,
153,,1916.797134,2016.2008991,2358.3276201,1842.5998876,2126.493959,1857.0618151,2325.0722113,2360.7060972,1918.4636134,2191.709469,2152.2618713,2213.948862,2280.3846586,2258.2649621,2138.6802473,2246.2163529,2423.2087665,2363.8572633,
161,,1939.3478505,2005.5257095,2439.9789267,1828.0736162,2121.6869907,1843.1112672,2372.1036808,2348.8055634,1894.0842933,2208.2141051,2157.2798539,2237.6012925,2264.1483563,2221.4453498,2119.608036,2244.6175892,2415.1286878,2370.4992976,
169,,1930.8673785,1964.9665636,2472.7701602,1790.9446474,2087.2469795,1804.6676033,2367.0188255,2302.202304,1845.0646249,2187.8168025,2127.5119416,2223.5110986,2218.9539196,2156.3132903,2072.4756954,2207.4475976,2366.6875527,2338.4529362,
177,,1895.5998876,1901.4835628,2459.4352346,1738.5217758,2030.9575724,1749.1500421,2321.46839,2231.4824389,1778.6611408,2135.456027,2070.3028941,2178.2132622,2151.6153414,2072.5540882,2004.1225063,2139.8137117,2288.6352908,2276.7417814,
185,1552.5524024,1839.9252599,1825.2388311,2405.9960663,1677.1851644,1960.304299,1684.0427086,2247.8949143,2145.3312728,1704.7148075,2061.3335207,1995.7797134,2110.25288,2069.4720427,1979.2194437,1924.7895476,2050.3885923,2192.9940995,2194.2045518,
193,1511.6043833,1772.8401236,1743.8614779,2322.6111267,1612.9176735,1882.4481596,1615.5760045,2158.5338578,2051.8437763,1630.696263,1975.3630233,1913.3703287,2029.0547907,1981.2118573,1883.2972745,1843.0196684,1950.7142456,2091.0396179,2101.5833099,
201,1469.8151166,1701.6816521,1663.2686148,2223.5504355,1550.5043552,1802.9078393,1548.1978084,2062.7636977,1956.1385221,1562.1031189,1885.5299241,1830.3804439,1942.8311323,1893.2438887,1792.430177,1764.9072773,1850.5501545,1991.4037651,2007.3537511,
209,1427.3411071,1633.1980894,1587.5956729,2119.1211014,1493.8423715,1726.6060691,1484.5338578,1967.9699354,1860.2396741,1501.7566732,1799.0724923,1752.2464175,1858.3458837,1809.9918516,1710.823265,1694.291374,1757.4492835,1900.1250351,1917.785052,
217,1387.1716774,1571.4793481,1520.4759764,2017.7631357,1445.5577409,1656.1216634,1427.5866817,1879.481034,1766.9185164,1451.113515,1720.366957,1682.1300927,1780.4402922,1734.7656645,1640.215791,1634.1247541,1675.645125,1820.4948019,1837.898567,
225,1351.2854734,1518.8994099,1464.265524,1923.5689801,1406.8361899,1593.2000562,1378.8749649,1800.6116887,1679.8263557,1410.9960663,1652.2101714,1620.9955044,1711.8758078,1669.885923,1580.3180669,1585.0427086,1607.6633886,1753.9216072,1770.0396179,
233,1321.1196965,1475.9822984,1419.7150885,1839.4290531,1377.2363023,1538.3430739,1338.6091599,1732.2562518,1601.3933689,1380.7516156,1595.3588087,1569.2469795,1653.746839,1616.1562237,1530.7134026,1546.0297836,1553.7325091,1699.7350379,1714.5835909,
241,1297.6209609,1442.6636696,1386.9654397,1765.7932003,1356.4374824,1492.0207924,1306.6504636,1674.1452655,1533.5144704,1359.2559708,1549.721832,1526.975274,1605.7965721,1573.2646811,1490.8277606,1514.0800787,1512.797415,1656.2357404,1670.3725766,
249,1280.6251756,1417.4346727,1364.9769598,1702.7901096,1343.2141051,1454.2045518,1283.0311885,1624.986794,1476.3554369,1344.9612251,1513.1753301,1493.7420624,1566.9584153,1539.7451531,1460.5667322,1488.0778309,1483.4624895,1623.1196965,1635.2065187,
257,1268.9637539,1397.8092161,1351.9839843,1648.7510537,1335.8434954,1424.7178983,1267.4874965,1582.8162405,1430.3194718,1335.9269458,1483.8895757,1469.2048328,1534.9516718,1513.0907558,1439.3559989,1464.7001967,1463.759764,1598.5622366,1606.240517,
265,1260.2621523,1379.5622366,1345.4473167,1601.9952234,1330.9314414,1403.0559146,1259.2756392,1545.7128407,1394.8552964,1329.3104805,1459.4841248,1451.1402079,1507.1497612,1489.4459118,1426.5549312,1443.1663389,1451.5849958,1579.3099185,1579.8218601,
273,1250.8432144,1356.4296151,1341.5875246,1559.1846024,1323.6004496,1388.1064906,1257.02585,1509.974712,1369.2067997,1321.5498736,1436.8460242,1435.5529643,1479.3978646,1463.7735319,1420.2354594,1421.4459118,1443.4703568,1559.8142737,1550.5557741,
281,1235.9196403,1320.0944085,1335.1756111,1516.4245575,1306.8628828,1377.3942119,1258.5456589,1470.9533577,1352.2792919,1307.6293903,1410.8406856,1416.5282383,1446.6425962,1430.2933408,1418.0665917,1397.291093,1434.5706659,1532.5029503,1511.4661422,
289,1209.0910368,1260.8339421,1321.3012082,1468.3930879,1271.5526833,1367.2065187,1260.0584434,1421.758921,1342.5043552,1281.7774656,1374.556898,1386.4380444,1402.4408542,1380.6102838,1415.8238269,1366.7440292,1419.4411352,1487.7575162,1453.0168587,
297,1162.8249508,1167.7704411,1293.7749368,1409.0019668,1206.1669008,1352.1862883,1256.7049733,1354.0491711,1337.0977803,1237.4242765,1318.9317224,1336.4060129,1341.3220006,1306.7007586,1409.860354,1325.9516718,1393.0862602,1417.0191065,1364.2039899,
305,1089.582186,1030.2208486,1245.759764,1331.5361056,1099.7415004,1325.5731947,1242.0542287,1258.0460804,1332.8853611,1170.8212981,1235.3298679,1259.4773813,1260.4127564,1206.1980894,1395.7774656,1269.6212419,1350.1236302,1313.0432706,1233.418095,
313,987.8491149,846.40517,1168.8002248,1232.8491149,949.1730823,1279.6535544,1209.3239674,1128.0604102,1329.0730542,1082.3304299,1119.0219163,1161.8614779,1169.2767631,1084.1171677,1368.3574038,1195.1067716,1287.6468109,1178.2360214,1052.9671256,
321,875.4439449,637.6001686,1053.1756111,1125.4574319,768.1407699,1205.7032874,1150.7898286,972.3624614,1323.1674628,973.7122787,969.480753,1048.5774094,1082.6018545,945.2104524,1321.822703,1104.6822141,1203.569542,1019.5127845,826.4223096,
329,764.2877213,433.4484406,897.6015735,1021.2329306,573.2523181,1095.5731947,1057.3017702,802.4200618,1311.9527957,855.9971902,802.9921326,922.8654116,1005.9733071,793.5855577,1252.7201461,1018.1955606,1101.6661984,850.7926384,596.5689801,
337,662.0772689,249.0325934,714.6482158,924.0590053,379.4026412,947.4082607,918.6091599,639.3231245,1290.6029784,741.0019668,630.1576285,786.7729699,937.7802754,631.113796,1167.6336049,944.0769879,989.7946052,679.3818488,388.3745434,
345,575.595392,91.9477381,518.3663951,830.3998314,206.8187693,786.9432425,735.8109019,496.8204552,1252.822703,631.3818488,456.797977,649.2118573,874.5130655,463.9336892,1067.2318067,885.3079517,870.203147,513.7813993,212.8597921,
353,506.7027255,-33.1587525,318.4239955,732.2053948,64.7878618,631.1253161,534.2062377,382.1458275,1192.5633605,523.5122225,287.7406575,518.9690924,810.1787019,309.37932,947.6414723,839.0873841,740.0789548,366.6619837,72.0623771,
361,454.1691486,-125.8951953,136.9719022,627.8420905,-46.062939,492.5015454,340.6372577,294.114077,1101.8741219,413.063501,139.0640629,406.012082,740.02585,178.2511942,800.1404889,801.1326215,595.683619,245.1927508,-36.2694577,
