ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
105,,1310.244403,1325.3959888,1067.2551306,1379.1030784,1355.2490672,1516.7448694,1269.4953358,1580.7723881,1382.5191231,1454.6781716,1478.6263993,1270.9412313,1534.21875,1598.4967351,1486.2947761,1688.8777985,1352.8810634,1374.6581157,
113,,1451.0,1352.8474813,1283.2546642,1451.3535448,1545.0027985,1620.9295709,1477.3530784,1679.5340485,1537.5130597,1598.2318097,1660.0522388,1514.6777052,1674.9920709,1762.7206157,1644.4085821,1787.7411381,1568.1161381,1598.1296642,
121,,1561.0009328,1369.1599813,1470.7574627,1504.6851679,1691.8176306,1702.2070896,1660.3563433,1753.5027985,1665.2751866,1726.9221082,1800.0834888,1714.7201493,1786.7761194,1891.1268657,1767.0466418,1862.3945896,1749.6954291,1780.1744403,
129,,1642.1352612,1376.4225746,1628.6842351,1538.7938433,1796.7607276,1761.7168843,1809.8138993,1807.0909515,1760.9822761,1839.4458955,1899.5307836,1872.2094216,1863.0499067,1976.9081157,1851.229944,1913.1585821,1895.2098881,1919.6212687,
137,,1696.2891791,1376.5410448,1755.4141791,1553.3563433,1864.4472948,1798.4370336,1926.0900187,1842.8348881,1820.108209,1930.6553172,1962.9990672,1985.4468284,1906.645056,2022.9841418,1901.7262127,1938.9426306,2006.3283582,2020.2770522,
145,,1724.9305037,1370.6669776,1851.0732276,1551.2369403,1899.1721082,1810.9300373,2004.556903,1860.3222948,1842.9300373,1998.4990672,1992.7583955,2052.818097,1918.545709,2032.7271455,1920.0783582,1941.7933769,2082.150653,2084.3176306,
153,,1733.0088619,1360.2220149,1916.7630597,1535.3316231,1906.7789179,1801.5093284,2045.2434701,1862.21875,1831.1436567,2039.1534515,1991.8027052,2081.6795709,1905.1772388,2015.8218284,1909.8726679,1925.2588619,2124.3507463,2116.167444,
161,,1724.0284515,1345.3470149,1954.7649254,1509.7901119,1893.6124067,1772.0438433,2048.4239739,1852.4986007,1792.7220149,2046.7583955,1967.1180037,2077.738806,1871.65625,1979.233209,1873.6665112,1890.8628731,2134.0932836,2118.1436567,
169,,1700.1972948,1325.9752799,1966.7164179,1477.3815299,1867.2915112,1728.8222948,2022.5443097,1834.0517724,1737.7224813,2025.349347,1924.479944,2048.2859142,1822.926306,1928.2308769,1820.5452425,1842.056903,2113.3521455,2094.7873134,
177,,1664.2392724,1302.7901119,1956.4948694,1440.1347948,1831.6893657,1676.4393657,1974.9099813,1803.3194963,1674.088153,1977.2523321,1867.7252799,2000.636194,1762.6683769,1865.5620336,1756.8125,1781.7747201,2071.1856343,2050.0820896,
185,1400.8927239,1619.4137127,1278.1641791,1926.1483209,1402.7490672,1789.4211754,1619.4347015,1912.9361007,1743.2084888,1609.6385261,1913.5974813,1803.2817164,1938.9039179,1698.454291,1798.1114739,1688.0135261,1712.639459,2016.0708955,1993.6921642,
193,1369.4463619,1569.7821828,1254.5088619,1878.7010261,1368.8367537,1741.9692164,1561.5443097,1845.0503731,1679.5102612,1549.2476679,1843.5867537,1736.5550373,1866.0195896,1635.8064366,1729.0293843,1620.7402052,1640.3656716,1953.4314366,1932.0447761,
201,1338.2159515,1519.125,1232.8199627,1820.6940299,1338.1814366,1689.3428172,1506.2597948,1776.3586754,1621.854944,1494.3847948,1772.7887127,1671.0974813,1789.9057836,1577.7551306,1662.6828358,1560.1902985,1571.0205224,1888.1035448,1869.139459,
209,1307.1133396,1471.6063433,1212.5522388,1757.7681903,1310.5265858,1634.8171642,1454.7597948,1709.7798507,1572.2509328,1446.1632463,1705.2201493,1607.7206157,1717.193097,1525.3017724,1601.8418843,1508.4258396,1507.4808769,1823.2639925,1806.6968284,
217,1278.542444,1429.3754664,1193.014459,1694.8740672,1288.0307836,1582.1968284,1408.9053172,1649.2028918,1526.9468284,1405.2793843,1641.3624067,1550.298041,1650.8973881,1481.1212687,1548.4449627,1467.5354478,1452.7448694,1761.8526119,1748.854944,
225,1254.7010261,1391.9454291,1178.0988806,1635.9160448,1271.8754664,1535.1777052,1372.4076493,1596.911847,1482.2266791,1372.4841418,1583.9762127,1501.7103545,1593.1203358,1444.1483209,1501.1245336,1437.3320896,1408.2938433,1707.5499067,1696.4995336,
233,1236.8731343,1360.4277052,1167.90625,1583.1413246,1261.3955224,1495.0,1344.7178172,1552.5135261,1437.8521455,1345.3544776,1536.0522388,1462.4085821,1543.7140858,1414.3964552,1460.3530784,1417.0774254,1374.2513993,1662.4869403,1650.9762127,
241,1225.4123134,1335.5629664,1162.7653918,1537.4085821,1256.6781716,1462.3078358,1324.2056903,1517.1525187,1395.6679104,1323.411847,1498.3232276,1432.5354478,1503.2462687,1391.0004664,1425.7159515,1403.6068097,1349.5643657,1626.6133396,1611.8152985,
249,1219.2873134,1316.9356343,1162.0718284,1497.9883396,1256.1133396,1436.7793843,1309.0555037,1491.2625933,1357.0135261,1307.0979478,1468.5177239,1410.8111007,1471.3367537,1373.6641791,1397.7971082,1396.9664179,1332.8036381,1600.71875,1578.7425373,
257,1218.1539179,1303.1371269,1165.0564366,1465.9449627,1258.6954291,1418.4342351,1299.8003731,1474.0508396,1324.5410448,1296.4818097,1447.6888993,1397.0135261,1446.0340485,1361.3600746,1376.4351679,1393.8619403,1322.4622201,1582.2126866,1550.1254664,
265,1221.2248134,1292.360541,1171.4025187,1440.4361007,1261.5261194,1407.3941231,1296.6319963,1462.957556,1298.4533582,1289.8213619,1433.036847,1388.5671642,1426.0382463,1352.0345149,1361.6613806,1391.5942164,1318.6875,1568.1926306,1524.7196828,
273,1225.8073694,1282.1539179,1179.1021455,1418.8143657,1260.6679104,1402.4048507,1299.1875,1455.2495336,1279.2084888,1286.485541,1421.1567164,1382.2304104,1408.869403,1342.1492537,1351.5890858,1384.954291,1319.3479478,1553.2513993,1499.6907649,
281,1228.6520522,1270.5550373,1185.4836754,1399.5489739,1249.7000933,1400.5666978,1305.8577425,1446.8889925,1265.8428172,1284.6968284,1406.1557836,1374.1870336,1392.4449627,1327.7910448,1347.4132463,1371.3759328,1323.7658582,1530.9146455,1473.3796642,
289,1224.3563433,1254.6007463,1187.7518657,1381.4528918,1221.0694963,1397.5065299,1313.3428172,1431.9827425,1258.556903,1284.0872201,1382.005597,1358.548041,1374.8498134,1303.1651119,1346.3470149,1343.1637127,1329.1166045,1491.5802239,1440.108209,
297,1206.7583955,1230.0261194,1181.4384328,1360.8819963,1167.1795709,1388.4109142,1316.7803172,1403.5317164,1256.0536381,1281.7663246,1341.0373134,1328.6898321,1352.6693097,1261.6898321,1349.380597,1293.7541978,1333.7136194,1425.5046642,1395.4925373,
305,1167.3931903,1191.900653,1158.5382463,1333.7677239,1077.0946828,1365.3283582,1310.4962687,1352.1679104,1256.7639925,1276.104944,1274.2723881,1276.7010261,1323.4626866,1197.0666978,1353.2929104,1213.6058769,1332.5690299,1320.9188433,1332.2397388,
313,1105.104944,1136.7052239,1111.016791,1295.2434701,942.3227612,1319.735541,1288.1035448,1267.5396455,1259.8922575,1264.7583955,1173.0228545,1202.4188433,1288.7728545,1110.0890858,1354.8913246,1096.3502799,1322.3278918,1170.3250933,1242.9375,
321,1021.349347,1061.3754664,1033.0811567,1240.8773321,765.1996269,1238.420709,1238.8945896,1142.1007463,1261.9841418,1244.6534515,1028.3302239,1110.2425373,1254.6515858,1006.5443097,1348.4342351,938.5564366,1296.5079291,974.9001866,1117.1888993,
329,912.7098881,967.2751866,921.713153,1175.9076493,555.8502799,1104.5970149,1153.7140858,979.951959,1259.6399254,1216.4067164,843.494403,1002.5699627,1222.1389925,890.7178172,1331.0499067,774.0671642,1255.5037313,766.3087687,976.1240672,
337,773.8535448,858.2523321,785.3446828,1106.1222015,327.5578358,921.9202425,1022.3502799,804.0867537,1248.8157649,1179.8600746,630.1399254,882.1399254,1187.2266791,764.2257463,1300.0494403,627.3218284,1198.9300373,571.0783582,837.4514925,
345,608.3316231,738.3931903,629.051306,1030.0816231,128.9211754,719.8442164,842.9221082,635.3941231,1224.0722948,1129.9692164,402.1044776,753.7831157,1145.795709,635.7994403,1250.3833955,509.5377799,1123.145056,398.7719216,709.4948694,
353,437.3614739,616.8875933,449.7448694,939.6277985,-29.6100746,518.4710821,640.9333022,487.7901119,1179.2784515,1058.1581157,207.7625933,621.4001866,1092.420709,519.4141791,1172.7616604,420.1184701,1020.7136194,245.8339552,602.3847948,
361,278.045709,504.3773321,241.0774254,831.244403,-151.9934701,333.7817164,438.1040112,364.1329291,1104.8022388,956.4580224,61.9043843,485.738806,1023.9076493,420.7196828,1058.0410448,357.2971082,886.6786381,101.8138993,521.2224813,
