ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
129,,2892.1465896,2873.5983998,2787.514397,2322.2450293,2395.6386285,1650.9702158,3343.2905281,3310.5330342,1970.667758,2987.0503537,2734.5965952,2953.4137215,2772.9093697,2578.108421,2363.5173835,2647.9441845,3062.4116614,2869.7075395,
137,,2922.8345338,2834.2152131,2824.0124727,2253.5162656,2352.2983375,1626.8617308,3418.4282383,3313.0959005,1947.7678745,3075.3200089,2675.005877,3000.7440312,2740.556079,2512.5119377,2308.8348372,2665.4966862,3056.7453727,2892.2298737,
145,,2896.6126771,2752.6211093,2825.4994331,2165.1521472,2279.6363128,1587.2810579,3408.5296166,3254.2099909,1901.6874172,3099.5834997,2581.9141288,2981.8959388,2658.4573838,2412.9411981,2224.7830621,2629.7349282,2987.0613891,2852.087612,
153,,2818.0097897,2637.0022039,2791.7619177,2063.3746427,2183.7990322,1536.5675615,3318.3964259,3137.7416995,1835.600412,3058.9252599,2463.2009838,2898.7086574,2539.8308447,2289.9960714,2122.998946,2545.0963796,2861.118035,2754.2475366,
161,,2700.2834853,2495.042225,2721.7582126,1954.6222591,2074.1603718,1480.1094591,3157.5454589,2962.3388058,1756.7293067,2959.9589888,2330.1087404,2763.3663382,2398.6504144,2150.8688695,2012.704617,2423.8366897,2700.1297252,2615.5054857,
169,,2554.3968411,2338.5375856,2621.6247824,1847.6456873,1959.7215453,1423.2972995,2949.3261894,2755.7471773,1673.0554961,2816.8662025,2192.520833,2597.4507402,2248.9744159,2006.7677787,1901.629813,2279.2988166,2519.1943083,2453.5881949,
177,,2394.9053931,2181.4280148,2499.4697606,1747.6553172,1848.690164,1369.7638501,2721.6248782,2543.8356676,1589.9607135,2645.9335484,2058.756424,2420.4426753,2101.8754811,1868.6214606,1794.741428,2125.4785921,2333.0113547,2284.6977338,
185,1700.822636,2234.1978696,2033.5487647,2364.8047814,1657.6155357,1745.8613156,1321.8248239,2495.4085312,2343.2552821,1512.6960091,2465.2659022,1935.2174489,2247.0286823,1965.4640114,1743.2885159,1697.2070524,1974.2069246,2154.9681396,2121.4857946,
193,1657.3789706,2084.4119808,1899.533673,2228.3404986,1579.3297986,1654.5235,1280.1711037,2286.9016401,2163.4054171,1444.7602408,2290.0088634,1825.5591133,2087.0697574,1844.2538448,1633.591325,1611.4480732,1834.494099,1994.2875098,1972.4945302,
201,1613.7282048,1952.4793427,1781.6761742,2099.5695258,1513.2380025,1575.7641695,1244.5295527,2105.147995,2007.8848396,1388.039542,2129.4667582,1730.3658591,1946.2344571,1739.5168884,1541.7269272,1538.52778,1711.8868518,1855.8003577,1842.2272705,
209,1571.5287542,1842.1911941,1681.2163789,1982.8259418,1459.4950573,1510.2262485,1214.836003,1953.910775,1876.5002795,1342.8301739,1989.8326972,1650.2370602,1826.6850216,1651.4021911,1467.4877589,1477.6170209,1609.2619576,1741.1743297,1732.7751729,
217,1532.8065222,1754.0045036,1599.1016178,1880.3436447,1417.8642541,1456.6854688,1191.6258364,1833.5229251,1767.2240606,1309.2488462,1872.0627306,1584.5139659,1728.3320185,1579.2317581,1409.5597042,1428.7069646,1526.9516106,1650.0416341,1644.6966479,
225,1499.4994969,1686.242506,1535.1881757,1791.7070125,1388.0356612,1414.4664867,1174.7717872,1741.8307808,1679.6780427,1286.938052,1776.2243959,1531.6299567,1649.5761375,1522.0408196,1365.4477219,1390.8804638,1464.1189613,1580.5821422,1576.635658,
233,1472.3757606,1636.0723605,1488.3268282,1717.5876519,1369.0797866,1381.8666816,1163.4573039,1675.1975023,1612.0063561,1274.6966958,1700.5944392,1490.0426402,1588.4605938,1478.4800294,1333.2011594,1362.7330278,1418.7728732,1530.5649265,1527.1134676,
241,1452.2122267,1600.4070141,1457.2367728,1657.0500982,1360.3406743,1358.0123609,1157.0841624,1629.5284667,1561.6859479,1272.2648003,1643.3345258,1459.1168852,1542.7821838,1448.4430905,1310.5002475,1341.8337033,1388.1667439,1497.5563186,1493.7434722,
249,1439.1114873,1575.9007458,1440.4880623,1610.0660364,1360.6796876,1341.9490075,1155.2348084,1600.5404922,1525.5149081,1279.1904595,1601.5150997,1438.3357235,1510.652219,1431.8469904,1295.9086191,1327.1750962,1370.3218934,1480.0111152,1473.5979846,
257,1432.9181372,1559.2228468,1436.965281,1575.1827459,1369.3658112,1333.2853538,1157.3858058,1583.9913602,1499.5770478,1295.1504224,1573.7374355,1428.0546816,1489.8349809,1428.1569861,1287.8359391,1317.0522063,1363.40703,1476.0393503,1463.0643276,
265,1432.9144961,1547.0556079,1445.1812447,1551.7905521,1384.5397895,1331.5088554,1163.3578102,1575.9885015,1481.5263107,1319.1634061,1557.619145,1427.595062,1478.5311657,1435.9688743,1285.6350033,1311.1677021,1366.3836977,1483.4970375,1458.0362202,
273,1437.9220659,1536.0995097,1462.7692799,1537.9169555,1403.0212881,1335.6584154,1172.6140824,1572.4712618,1470.1392274,1349.9745277,1551.1685485,1435.9704074,1473.8225721,1452.5254484,1288.2464666,1308.9629014,1377.3096124,1498.8916908,1453.0051424,
281,1446.1198237,1522.2717792,1485.8171902,1531.2582685,1420.1258764,1343.7776163,1184.2311034,1569.3020905,1463.9213792,1384.9379881,1550.7450373,1450.5830206,1471.8313876,1473.8313397,1294.3917946,1310.1328234,1393.5307185,1517.2584761,1443.8324097,
289,1454.2639858,1502.4257789,1510.4671415,1528.0118977,1429.1094431,1353.0959164,1196.2285482,1561.1786735,1460.813581,1420.7508504,1551.0927544,1467.0806171,1468.5102448,1493.5867895,1301.7172812,1313.0447163,1412.491448,1532.3921619,1427.5660923,
297,1457.8961304,1474.1615695,1531.526183,1522.9289969,1420.7440471,1359.7014549,1206.7732565,1541.6515323,1458.8101155,1452.3106824,1544.8520849,1478.967948,1462.6881358,1507.954581,1308.7571746,1316.6805021,1431.8535222,1536.1156874,1400.592954,
305,1454.1320887,1434.1187697,1543.2379226,1508.2400786,1386.0461536,1358.1972787,1213.0515196,1502.6486098,1454.6816999,1476.9211077,1524.8661546,1477.2739512,1454.3965856,1510.5103566,1315.451379,1318.4779213,1448.9640992,1527.6972707,1358.2396953,
313,1440.6622802,1380.5633294,1537.9480652,1474.2540205,1317.4325982,1342.5991344,1211.701934,1436.9747513,1447.6190012,1489.6414073,1484.0666113,1459.7818005,1444.5753869,1492.8243289,1321.5666193,1315.8850312,1459.4826964,1508.147452,1298.9860581,
321,1419.3352285,1317.5560151,1505.3029688,1418.2831499,1208.9236948,1305.0349745,1199.8562052,1353.0830605,1436.3858537,1482.8099079,1419.5165051,1421.9076449,1434.0514557,1450.3453375,1325.388329,1305.1756392,1455.5730552,1478.9003945,1224.3332002,
329,1394.8890557,1248.1341329,1437.2047048,1339.7957583,1069.0562148,1236.4921507,1173.4924062,1264.8268521,1419.1166137,1446.8868518,1332.0717377,1357.4037083,1422.0122171,1386.832825,1323.8303017,1289.2116997,1431.454573,1440.0904706,1144.6858521,
337,1373.3986457,1167.5516074,1328.7455483,1241.1935257,923.2253222,1129.7183992,1126.8794097,1190.9323506,1392.8214702,1379.5062523,1229.8523724,1260.2273983,1407.2888193,1304.7417954,1311.6760305,1268.9639076,1387.7358385,1391.3888241,1061.3521408,
345,1358.1006755,1078.8591597,1179.550234,1129.2860405,797.8922178,993.2538129,1055.6165738,1141.7523197,1354.1233211,1281.0180302,1117.6391874,1139.3030327,1387.5527413,1211.0752192,1285.5623074,1245.1413354,1325.7998946,1332.6936934,976.1803664,
353,1343.8106105,995.0096459,1004.9172908,1012.7486465,705.0006707,844.4787198,964.3973362,1115.3959947,1301.7237491,1152.228085,1004.4951531,1014.9272562,1359.5273328,1129.5136145,1246.6588466,1215.8335436,1248.1873932,1265.7132408,903.8176853,
361,1326.9202772,939.8572912,834.9757254,913.4890046,646.9841417,709.4135139,869.8766789,1106.6640689,1235.0556398,1001.9717649,910.1541914,917.2730409,1319.5873325,1063.2928278,1186.0268138,1182.2973633,1155.7877733,1193.7434882,855.256959,
