ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
113,,3194.0,2052.0,3065.0,3028.0,3335.0,2899.0,3261.0,2895.0,2941.0,4126.0,3296.0,3479.0,3510.0,3601.0,3535.0,3078.0,3621.0,3742.0,
121,,2974.0,1989.0,3152.0,2897.0,3217.0,2851.0,3174.0,2725.0,2859.0,3847.0,3066.0,3527.0,3382.0,3461.0,3368.0,2984.0,3385.0,3451.0,
129,,2717.0,1953.0,3137.0,2710.0,3065.0,2769.0,3027.0,2557.0,2775.0,3527.0,2843.0,3424.0,3244.0,3234.0,3096.0,2893.0,3101.0,3190.0,
137,,2477.0,1963.0,3051.0,2494.0,2937.0,2712.0,2843.0,2408.0,2697.0,3243.0,2656.0,3255.0,3102.0,2986.0,2838.0,2812.0,2833.0,3034.0,
145,,2282.0,2026.0,2914.0,2323.0,2855.0,2702.0,2662.0,2287.0,2668.0,3025.0,2518.0,3078.0,2949.0,2736.0,2664.0,2756.0,2628.0,2991.0,
153,,2155.0,2134.0,2802.0,2252.0,2857.0,2753.0,2507.0,2200.0,2743.0,2850.0,2439.0,2937.0,2843.0,2560.0,2621.0,2729.0,2521.0,3064.0,
161,,2093.0,2274.0,2758.0,2316.0,2952.0,2856.0,2378.0,2147.0,2948.0,2747.0,2421.0,2857.0,2841.0,2506.0,2748.0,2751.0,2528.0,3254.0,
169,,2116.0,2408.0,2819.0,2530.0,3137.0,2974.0,2313.0,2126.0,3270.0,2723.0,2464.0,2842.0,2994.0,2608.0,3048.0,2850.0,2643.0,3557.0,
177,,2237.0,2582.0,2995.0,2898.0,3379.0,3123.0,2342.0,2177.0,3665.0,2800.0,2596.0,2903.0,3322.0,2889.0,3469.0,3046.0,2849.0,3933.0,
185,2485.0,2449.0,2828.0,3284.0,3378.0,3667.0,3328.0,2479.0,2338.0,4013.0,2972.0,2820.0,3070.0,3786.0,3347.0,3901.0,3340.0,3104.0,4278.0,
193,2673.0,2744.0,3160.0,3616.0,3902.0,3982.0,3557.0,2737.0,2638.0,4384.0,3191.0,3139.0,3341.0,4311.0,3931.0,4315.0,3774.0,3351.0,4578.0,
201,2861.0,3101.0,3556.0,3917.0,4390.0,4289.0,3807.0,3105.0,3086.0,4776.0,3476.0,3644.0,3693.0,4805.0,4526.0,4617.0,4338.0,3520.0,4806.0,
209,3096.0,3476.0,3995.0,4175.0,4694.0,4553.0,4064.0,3532.0,3649.0,5137.0,3819.0,4197.0,4076.0,5140.0,5006.0,4746.0,4793.0,3610.0,4977.0,
217,3377.0,3799.0,4402.0,4378.0,4849.0,4732.0,4295.0,3963.0,4259.0,5376.0,4189.0,4662.0,4418.0,5267.0,5269.0,4763.0,4910.0,3734.0,5026.0,
225,3673.0,4039.0,4680.0,4500.0,4921.0,4858.0,4397.0,4325.0,4825.0,5307.0,4541.0,4868.0,4607.0,5234.0,5272.0,4726.0,4849.0,3976.0,5021.0,
233,3916.0,4213.0,4721.0,4512.0,4942.0,4900.0,4386.0,4535.0,5164.0,5092.0,4783.0,4888.0,4632.0,5073.0,5143.0,4664.0,4678.0,4258.0,4985.0,
241,4021.0,4314.0,4599.0,4432.0,4910.0,4841.0,4303.0,4467.0,5140.0,4817.0,4783.0,4736.0,4452.0,4839.0,4916.0,4593.0,4449.0,4492.0,4932.0,
249,4026.0,4318.0,4368.0,4262.0,4789.0,4608.0,4160.0,4191.0,4893.0,4533.0,4640.0,4494.0,4188.0,4564.0,4574.0,4468.0,4184.0,4584.0,4823.0,
257,3929.0,4251.0,3985.0,4055.0,4635.0,4247.0,3948.0,3788.0,4530.0,4258.0,4406.0,4212.0,3938.0,4274.0,4191.0,4241.0,3896.0,4451.0,4656.0,
265,3770.0,4098.0,3579.0,3827.0,4475.0,3798.0,3694.0,3370.0,4132.0,3971.0,4102.0,3921.0,3746.0,4015.0,3791.0,3844.0,3590.0,4230.0,4401.0,
273,3560.0,3839.0,3207.0,3569.0,4306.0,3367.0,3407.0,3014.0,3743.0,3715.0,3776.0,3648.0,3614.0,3799.0,3349.0,3406.0,3286.0,4009.0,4004.0,
281,3272.0,3530.0,2906.0,3310.0,4060.0,3006.0,3100.0,2744.0,3404.0,3506.0,3466.0,3415.0,3495.0,3594.0,2952.0,3008.0,3015.0,3762.0,3555.0,
289,2976.0,3232.0,2677.0,3064.0,3791.0,2728.0,2829.0,2539.0,3121.0,3344.0,3206.0,3213.0,3343.0,3435.0,2634.0,2709.0,2803.0,3526.0,3153.0,
297,2692.0,2975.0,2512.0,2832.0,3495.0,2529.0,2616.0,2393.0,2891.0,3228.0,3000.0,3037.0,3183.0,3314.0,2407.0,2516.0,2631.0,3314.0,2834.0,
305,2460.0,2766.0,2399.0,2632.0,3230.0,2402.0,2455.0,2279.0,2704.0,3149.0,2820.0,2875.0,3032.0,3197.0,2262.0,2414.0,2505.0,3094.0,2599.0,
313,2300.0,2596.0,2317.0,2480.0,3007.0,2334.0,2339.0,2203.0,2540.0,3088.0,2662.0,2710.0,2907.0,3039.0,2184.0,2375.0,2420.0,2910.0,2439.0,
321,2214.0,2442.0,2234.0,2377.0,2829.0,2306.0,2257.0,2152.0,2410.0,3012.0,2533.0,2573.0,2808.0,2890.0,2157.0,2365.0,2361.0,2771.0,2334.0,
329,2189.0,2331.0,2156.0,2310.0,2689.0,2298.0,2208.0,2113.0,2312.0,2884.0,2434.0,2476.0,2737.0,2782.0,2157.0,2358.0,2301.0,2665.0,2262.0,
337,2202.0,2264.0,2090.0,2264.0,2602.0,2289.0,2184.0,2089.0,2241.0,2754.0,2362.0,2414.0,2671.0,2718.0,2184.0,2337.0,2260.0,2603.0,2199.0,
345,2208.0,2224.0,2031.0,2222.0,2568.0,2250.0,2182.0,2068.0,2191.0,2644.0,2314.0,2379.0,2617.0,2690.0,2223.0,2274.0,2235.0,2597.0,2153.0,
353,2193.0,2180.0,1988.0,2155.0,2565.0,2207.0,2185.0,2029.0,2159.0,2571.0,2282.0,2356.0,2564.0,2685.0,2256.0,2188.0,2211.0,2643.0,2130.0,
361,2140.0,2145.0,1964.0,2091.0,2569.0,2169.0,2170.0,1992.0,2139.0,2532.0,2251.0,2320.0,2520.0,2686.0,2273.0,2100.0,2199.0,2720.0,2128.0,
